2.008787,-0.185416,0.702471
2.008606,-0.185303,0.702305
2.008410,-0.185221,0.702130
2.008224,-0.185136,0.701964
2.008039,-0.185066,0.701799
2.007854,-0.185003,0.701636
2.007669,-0.184974,0.701478
2.007477,-0.184828,0.701298
2.007290,-0.184675,0.701122
2.007099,-0.184598,0.700952
2.006907,-0.184508,0.700781
2.006734,-0.184477,0.700631
2.006544,-0.184456,0.700470
2.006357,-0.184317,0.700296
2.006173,-0.184281,0.700137
2.005983,-0.184253,0.699974
2.005789,-0.184045,0.699785
2.005592,-0.183948,0.699608
2.005407,-0.183885,0.699445
2.005215,-0.183760,0.699268
2.005023,-0.183628,0.699090
2.004832,-0.183545,0.698919
2.004640,-0.183420,0.698743
2.004443,-0.183295,0.698561
2.004257,-0.183204,0.698394
2.004067,-0.183149,0.698228
2.003881,-0.183085,0.698064
2.003677,-0.182879,0.697867
2.003479,-0.182734,0.697682
2.003288,-0.182650,0.697512
2.003102,-0.182566,0.697345
2.002911,-0.182476,0.697174
2.002714,-0.182359,0.696994
2.002523,-0.182275,0.696823
2.002331,-0.182185,0.696651
2.002139,-0.182018,0.696468
2.001935,-0.181867,0.696279
2.001743,-0.181749,0.696103
2.001547,-0.181653,0.695926
2.001349,-0.181508,0.695741
2.001152,-0.181397,0.695562
2.000967,-0.181362,0.695403
2.000770,-0.181258,0.695225
2.000578,-0.181106,0.695044
2.000367,-0.180879,0.694839
2.000156,-0.180625,0.694629
1.999960,-0.180563,0.694457
1.999775,-0.180520,0.694297
1.999585,-0.180485,0.694134
1.999380,-0.180279,0.693936
1.999171,-0.180080,0.693734
1.998971,-0.179866,0.693540
1.998761,-0.179660,0.693337
1.998570,-0.179570,0.693166
1.998372,-0.179425,0.692981
1.998168,-0.179239,0.692787
1.997970,-0.179108,0.692604
1.997773,-0.178998,0.692425
1.997569,-0.178826,0.692232
1.997371,-0.178674,0.692047
1.997181,-0.178632,0.691883
1.996990,-0.178542,0.691711
1.996766,-0.178206,0.691480
1.996543,-0.177898,0.691254
1.996345,-0.177753,0.691069
1.996159,-0.177669,0.690903
1.995937,-0.177430,0.690687
1.995720,-0.177156,0.690470
1.995503,-0.176896,0.690255
1.995306,-0.176758,0.690072
1.995116,-0.176716,0.689907
1.994926,-0.176688,0.689745
1.994709,-0.176428,0.689530
1.994479,-0.176072,0.689291
1.994262,-0.175798,0.689074
1.994066,-0.175708,0.688898
1.993868,-0.175577,0.688716
1.993659,-0.175434,0.688523
1.993436,-0.175126,0.688296
1.993213,-0.174839,0.688073
1.993023,-0.174790,0.687907
1.992833,-0.174741,0.687742
1.992598,-0.174393,0.687500
1.992368,-0.174058,0.687265
1.992153,-0.173854,0.687058
1.991955,-0.173722,0.686876
1.991733,-0.173477,0.686659
1.991504,-0.173142,0.686424
1.991276,-0.172855,0.686196
1.991080,-0.172794,0.686024
1.990883,-0.172683,0.685845
1.990655,-0.172404,0.685618
1.990420,-0.172070,0.685378
1.990198,-0.171803,0.685158
1.989989,-0.171674,0.684967
1.989735,-0.171197,0.684693
1.989488,-0.170781,0.684432
1.989279,-0.170624,0.684237
1.989031,-0.170208,0.683976
1.988784,-0.169806,0.683718
1.988574,-0.169615,0.683517
1.988373,-0.169560,0.683342
1.988107,-0.169036,0.683052
1.987854,-0.168622,0.682787
1.987652,-0.168533,0.682606
1.987398,-0.168070,0.682334
1.987120,-0.167499,0.682028
1.986924,-0.167444,0.681857
1.986684,-0.167104,0.681612
1.986406,-0.166519,0.681303
1.986191,-0.166335,0.681100
1.985900,-0.165689,0.680773
1.985647,-0.165288,0.680510
1.985457,-0.165246,0.680346
1.985187,-0.164785,0.680060
1.984915,-0.164221,0.679759
1.984700,-0.164036,0.679556
1.984409,-0.163384,0.679228
1.984169,-0.163065,0.678986
1.983897,-0.162528,0.678690
1.983606,-0.161861,0.678360
1.983385,-0.161678,0.678152
1.983051,-0.160782,0.677757
1.982798,-0.160339,0.677488
1.982484,-0.159621,0.677132
1.982262,-0.159368,0.676914
1.981909,-0.158398,0.676494
1.981664,-0.158080,0.676248
1.981336,-0.157217,0.675862
1.981072,-0.156797,0.675587
1.980694,-0.155650,0.675123
1.980355,-0.154776,0.674726
1.980039,-0.154009,0.674364
1.979738,-0.153351,0.674026
1.979391,-0.152394,0.673613
1.979153,-0.152158,0.673384
1.978562,-0.149764,0.672581
1.978318,-0.149473,0.672338
1.977972,-0.148564,0.671932
1.977539,-0.147141,0.671386
2.090794,-0.202461,0.793426
2.090653,-0.202439,0.793305
2.090507,-0.202453,0.793185
2.090328,-0.202618,0.793056
2.090158,-0.202740,0.792930
2.090027,-0.202697,0.792815
2.089886,-0.202662,0.792692
2.089730,-0.202705,0.792567
2.089579,-0.202720,0.792443
2.089443,-0.202684,0.792324
2.089293,-0.202706,0.792201
2.089142,-0.202749,0.792081
2.089001,-0.202728,0.791960
2.088851,-0.202749,0.791837
2.088710,-0.202721,0.791715
2.088559,-0.202757,0.791594
2.088399,-0.202836,0.791470
2.088243,-0.202879,0.791345
2.088083,-0.202951,0.791220
2.087942,-0.202930,0.791099
2.087816,-0.202844,0.790983
2.087670,-0.202865,0.790864
2.087515,-0.202936,0.790743
2.087364,-0.202944,0.790618
2.087213,-0.202945,0.790491
2.087073,-0.202966,0.790377
2.086937,-0.202916,0.790256
2.086805,-0.202824,0.790134
2.086654,-0.202846,0.790011
2.086475,-0.203031,0.789885
2.086295,-0.203189,0.789754
2.086150,-0.203204,0.789634
2.086013,-0.203147,0.789513
2.085873,-0.203140,0.789394
2.085732,-0.203118,0.789273
2.085591,-0.203090,0.789152
2.085445,-0.203111,0.789033
2.085265,-0.203256,0.788900
2.085124,-0.203248,0.788782
2.085008,-0.203105,0.788666
2.084862,-0.203120,0.788546
2.084702,-0.203191,0.788421
2.084565,-0.203135,0.788299
2.084435,-0.203091,0.788184
2.084283,-0.203092,0.788058
2.084133,-0.203142,0.787939
2.083983,-0.203185,0.787818
2.083847,-0.203135,0.787698
2.083715,-0.203022,0.787573
2.083588,-0.202936,0.787456
2.083428,-0.203008,0.787331
2.083273,-0.203072,0.787209
2.083137,-0.203036,0.787091
2.082991,-0.203044,0.786970
2.082830,-0.203088,0.786841
2.082671,-0.203187,0.786720
2.082515,-0.203217,0.786593
2.082379,-0.203174,0.786474
2.082252,-0.203088,0.786357
2.082116,-0.203039,0.786237
2.081975,-0.203010,0.786115
2.081824,-0.203025,0.785991
2.081678,-0.203033,0.785870
2.081528,-0.203048,0.785745
2.081382,-0.203069,0.785626
2.081216,-0.203134,0.785496
2.081065,-0.203149,0.785371
2.080919,-0.203129,0.785246
2.080778,-0.203121,0.785128
2.080627,-0.203129,0.785002
2.080472,-0.203173,0.784878
2.080320,-0.203146,0.784747
2.080184,-0.203097,0.784627
2.080037,-0.203076,0.784501
2.079891,-0.203070,0.784378
2.079735,-0.203099,0.784252
2.079585,-0.203128,0.784129
2.079434,-0.203136,0.784004
2.079283,-0.203151,0.783880
2.079147,-0.203101,0.783759
2.079015,-0.203023,0.783639
2.078859,-0.203032,0.783509
2.078708,-0.203040,0.783384
2.078562,-0.203061,0.783265
2.078406,-0.203063,0.783134
2.078260,-0.203056,0.783011
2.078109,-0.203064,0.782885
2.077953,-0.203101,0.782760
2.077812,-0.203079,0.782639
2.077675,-0.203016,0.782517
2.077524,-0.203024,0.782391
2.077373,-0.203039,0.782267
2.077242,-0.202961,0.782147
2.077090,-0.202934,0.782016
2.076944,-0.202941,0.781895
2.076798,-0.202921,0.781770
2.076657,-0.202886,0.781647
2.076510,-0.202858,0.781521
2.076369,-0.202844,0.781401
2.076208,-0.202881,0.781271
2.076072,-0.202839,0.781152
2.075926,-0.202818,0.781027
2.075775,-0.202833,0.780902
2.075628,-0.202792,0.780774
2.075491,-0.202714,0.780650
2.075355,-0.202679,0.780531
2.075214,-0.202623,0.780405
2.075063,-0.202631,0.780280
2.074916,-0.202617,0.780156
2.074765,-0.202598,0.780026
2.074614,-0.202613,0.779902
2.074463,-0.202634,0.779779
2.074312,-0.202649,0.779654
2.074166,-0.202629,0.779529
2.074024,-0.202580,0.779404
2.073878,-0.202566,0.779280
2.073722,-0.202603,0.779155
2.073572,-0.202632,0.779032
2.073420,-0.202626,0.778905
2.073284,-0.202549,0.778780
2.073147,-0.202478,0.778657
2.072997,-0.202521,0.778536
2.072840,-0.202516,0.778405
2.072708,-0.202417,0.778281
2.072572,-0.202367,0.778161
2.072420,-0.202368,0.778034
2.072270,-0.202390,0.777911
2.072119,-0.202405,0.777787
2.071972,-0.202350,0.777656
2.071824,-0.202288,0.777525
2.071682,-0.202211,0.777396
2.071536,-0.202198,0.777272
2.071379,-0.202207,0.777142
2.071237,-0.202137,0.777014
2.071095,-0.202067,0.776887
2.070939,-0.202097,0.776760
2.070783,-0.202112,0.776631
2.070637,-0.202085,0.776505
2.070490,-0.202037,0.776376
2.070343,-0.202016,0.776250
2.070197,-0.202010,0.776127
2.070035,-0.202019,0.775993
2.069884,-0.202027,0.775868
2.069728,-0.202043,0.775739
2.069577,-0.202030,0.775611
2.069430,-0.201982,0.775481
2.069293,-0.201933,0.775361
2.069142,-0.201913,0.775231
2.068980,-0.201922,0.775097
2.068843,-0.201845,0.774973
2.068701,-0.201762,0.774843
2.068559,-0.201720,0.774719
2.068412,-0.201665,0.774589
2.068260,-0.201631,0.774457
2.068104,-0.201661,0.774330
2.067943,-0.201698,0.774200
2.067806,-0.201607,0.774074
2.067668,-0.201502,0.773945
2.067516,-0.201475,0.773814
2.067365,-0.201490,0.773690
2.067214,-0.201470,0.773560
2.067072,-0.201407,0.773434
2.066930,-0.201359,0.773309
2.066774,-0.201374,0.773180
2.066617,-0.201383,0.773050
2.066466,-0.201398,0.772926
2.066309,-0.201372,0.772791
2.066167,-0.201282,0.772660
2.066025,-0.201212,0.772532
2.065878,-0.201199,0.772408
2.065722,-0.201214,0.772279
2.065565,-0.201216,0.772148
2.065418,-0.201161,0.772018
2.065276,-0.201091,0.771890
2.065125,-0.201079,0.771761
2.064977,-0.201017,0.771630
2.064840,-0.200912,0.771502
2.064693,-0.200877,0.771374
2.064532,-0.200921,0.771245
2.064380,-0.200888,0.771114
2.064243,-0.200804,0.770988
2.064091,-0.200756,0.770855
2.063944,-0.200722,0.770727
2.063797,-0.200681,0.770599
2.063646,-0.200661,0.770470
2.063489,-0.200677,0.770341
2.063343,-0.200663,0.770217
2.063181,-0.200673,0.770083
2.063035,-0.200659,0.769958
2.062883,-0.200640,0.769829
2.062731,-0.200606,0.769697
2.062584,-0.200537,0.769565
2.062436,-0.200454,0.769431
2.062284,-0.200414,0.769298
2.062136,-0.200331,0.769164
2.061999,-0.200254,0.769039
2.061832,-0.200264,0.768901
2.061680,-0.200245,0.768771
2.061537,-0.200140,0.768638
2.061390,-0.200051,0.768503
2.061238,-0.200045,0.768375
2.061082,-0.200061,0.768246
2.060920,-0.200077,0.768113
2.060758,-0.200073,0.767977
2.060601,-0.200061,0.767844
2.060444,-0.200056,0.767712
2.060297,-0.200008,0.767583
2.060136,-0.200038,0.767452
2.059970,-0.200104,0.767321
2.059813,-0.200085,0.767187
2.059671,-0.200008,0.767058
2.059518,-0.199947,0.766923
2.059366,-0.199893,0.766788
2.059218,-0.199824,0.766656
2.059066,-0.199770,0.766521
2.058914,-0.199764,0.766394
2.058752,-0.199773,0.766259
2.058604,-0.199684,0.766124
2.058457,-0.199608,0.765991
2.058301,-0.199630,0.765863
2.058139,-0.199640,0.765729
2.057986,-0.199565,0.765591
2.057834,-0.199538,0.765460
2.057677,-0.199519,0.765326
2.057520,-0.199521,0.765196
2.057364,-0.199523,0.765065
2.057207,-0.199511,0.764932
2.057054,-0.199464,0.764798
2.056911,-0.199353,0.764664
2.056759,-0.199298,0.764529
2.056597,-0.199315,0.764396
2.056446,-0.199309,0.764269
2.056293,-0.199255,0.764134
2.056131,-0.199257,0.763999
2.055974,-0.199252,0.763867
2.055822,-0.199191,0.763731
2.055665,-0.199179,0.763598
2.055513,-0.199173,0.763471
2.055361,-0.199126,0.763337
2.055199,-0.199136,0.763203
2.055037,-0.199145,0.763069
2.054886,-0.199126,0.762939
2.054728,-0.199093,0.762803
2.054576,-0.199039,0.762669
2.054419,-0.199020,0.762535
2.054258,-0.199064,0.762406
2.054092,-0.199123,0.762274
2.053934,-0.199104,0.762140
2.053783,-0.199077,0.762010
2.053635,-0.199008,0.761877
2.053481,-0.198906,0.761736
2.053340,-0.198843,0.761609
2.053177,-0.198818,0.761469
2.053019,-0.198778,0.761332
2.052867,-0.198717,0.761197
2.052714,-0.198676,0.761064
2.052552,-0.198658,0.760926
2.052395,-0.198653,0.760794
2.052232,-0.198621,0.760653
2.052075,-0.198589,0.760517
2.051909,-0.198654,0.760387
2.051748,-0.198678,0.760255
2.051590,-0.198624,0.760116
2.051427,-0.198613,0.759978
2.051271,-0.198608,0.759847
2.051118,-0.198568,0.759714
2.050961,-0.198521,0.759576
2.050799,-0.198538,0.759443
2.050631,-0.198520,0.759300
2.050478,-0.198459,0.759164
2.050326,-0.198398,0.759029
2.050163,-0.198373,0.758889
2.050006,-0.198354,0.758755
2.049844,-0.198350,0.758619
2.049677,-0.198395,0.758486
2.049511,-0.198446,0.758353
2.049349,-0.198463,0.758220
2.049196,-0.198374,0.758080
2.049048,-0.198277,0.757944
2.048886,-0.198266,0.757806
2.048718,-0.198270,0.757667
2.048561,-0.198251,0.757533
2.048403,-0.198170,0.757390
2.048255,-0.198108,0.757258
2.048087,-0.198083,0.757115
2.047930,-0.198044,0.756978
2.047767,-0.198033,0.756840
2.047606,-0.198049,0.756707
2.047444,-0.198066,0.756574
2.047278,-0.198117,0.756441
2.047111,-0.198156,0.756307
2.046954,-0.198116,0.756170
2.046796,-0.198062,0.756031
2.046634,-0.198086,0.755899
2.046468,-0.198138,0.755766
2.046301,-0.198155,0.755628
2.046157,-0.198009,0.755489
2.046002,-0.197858,0.755340
2.045840,-0.197847,0.755203
2.045679,-0.197905,0.755076
2.045508,-0.197985,0.754943
2.045346,-0.197967,0.754805
2.045192,-0.197850,0.754661
2.045038,-0.197741,0.754518
2.044877,-0.197778,0.754388
2.044715,-0.197774,0.754252
2.044558,-0.197762,0.754119
2.044381,-0.197843,0.753982
2.044216,-0.197916,0.753852
2.044058,-0.197848,0.753711
2.043903,-0.197718,0.753565
2.043755,-0.197601,0.753426
2.043592,-0.197582,0.753287
2.043430,-0.197571,0.753150
2.043268,-0.197595,0.753018
2.043107,-0.197646,0.752890
2.042944,-0.197593,0.752746
2.042782,-0.197568,0.752607
2.042614,-0.197585,0.752469
2.042444,-0.197673,0.752338
2.042286,-0.197633,0.752200
2.042130,-0.197447,0.752046
2.041972,-0.197352,0.751901
2.041811,-0.197424,0.751776
2.041638,-0.197407,0.751629
2.041489,-0.197290,0.751489
2.041317,-0.197301,0.751346
2.041145,-0.197368,0.751212
2.040983,-0.197343,0.751072
2.040820,-0.197297,0.750930
2.040663,-0.197292,0.750798
2.040491,-0.197331,0.750659
2.040319,-0.197383,0.750522
2.040153,-0.197442,0.750391
2.039982,-0.197502,0.750255
2.039811,-0.197603,0.750125
2.039642,-0.197732,0.750000
2.039462,-0.197897,0.749870
2.039296,-0.197976,0.749742
2.039129,-0.197973,0.749601
2.038966,-0.197941,0.749461
2.038799,-0.197972,0.749325
2.038628,-0.198052,0.749193
2.038463,-0.198139,0.749065
2.038301,-0.198169,0.748934
2.038128,-0.198146,0.748786
2.037974,-0.198022,0.748641
2.037815,-0.197913,0.748494
2.037649,-0.197979,0.748363
2.037469,-0.198165,0.748237
2.037305,-0.198286,0.748115
2.037133,-0.198332,0.747977
2.036969,-0.198238,0.747827
2.036813,-0.198066,0.747675
2.036651,-0.198047,0.747537
2.036485,-0.198113,0.747407
2.036321,-0.198026,0.747258
2.036171,-0.197846,0.747109
2.036002,-0.197780,0.746959
2.035844,-0.197713,0.746818
2.035680,-0.197626,0.746670
2.035517,-0.197601,0.746530
2.035349,-0.197590,0.746388
2.035194,-0.197411,0.746235
2.035047,-0.197134,0.746077
2.034891,-0.196948,0.745922
2.034727,-0.196854,0.745773
2.034568,-0.196752,0.745626
2.034403,-0.196651,0.745476
2.034239,-0.196550,0.745325
2.034083,-0.196336,0.745167
2.033930,-0.196053,0.745003
2.033770,-0.195888,0.744847
2.033607,-0.195870,0.744709
2.033436,-0.195923,0.744572
2.033269,-0.195947,0.744435
2.033105,-0.195874,0.744289
2.032944,-0.195709,0.744133
2.032781,-0.195664,0.743991
2.032624,-0.195631,0.743855
2.032451,-0.195642,0.743712
2.032289,-0.195638,0.743576
2.032119,-0.195537,0.743420
2.031960,-0.195408,0.743270
2.031793,-0.195432,0.743134
2.031620,-0.195443,0.742990
2.031451,-0.195384,0.742842
2.031283,-0.195360,0.742698
2.031115,-0.195329,0.742553
2.030952,-0.195297,0.742413
2.030788,-0.195223,0.742266
2.030614,-0.195172,0.742114
2.030447,-0.195176,0.741974
2.030279,-0.195138,0.741828
2.030112,-0.195162,0.741692
2.029950,-0.195158,0.741555
2.029775,-0.195072,0.741398
2.029606,-0.195013,0.741249
2.029439,-0.195016,0.741109
2.029276,-0.194978,0.740968
2.029105,-0.194842,0.740808
2.028941,-0.194769,0.740661
2.028773,-0.194759,0.740520
2.028600,-0.194749,0.740373
2.028436,-0.194662,0.740225
2.028267,-0.194589,0.740074
2.028100,-0.194613,0.739937
2.027928,-0.194652,0.739798
2.027766,-0.194627,0.739659
2.027591,-0.194569,0.739506
2.027422,-0.194482,0.739353
2.027258,-0.194409,0.739206
2.027085,-0.194399,0.739060
2.026917,-0.194354,0.738913
2.026757,-0.194218,0.738762
2.026587,-0.194117,0.738607
2.026414,-0.194121,0.738463
2.026247,-0.194125,0.738323
2.026078,-0.194066,0.738174
2.025904,-0.194043,0.738026
2.025737,-0.194032,0.737884
2.025569,-0.194022,0.737742
2.025396,-0.194005,0.737595
2.025227,-0.193933,0.737444
2.025068,-0.193858,0.737302
2.024894,-0.193800,0.737149
2.024721,-0.193811,0.737006
2.024549,-0.193836,0.736865
2.024381,-0.193805,0.736720
2.024212,-0.193753,0.736572
2.024048,-0.193645,0.736420
2.023874,-0.193587,0.736267
2.023705,-0.193549,0.736121
2.023536,-0.193469,0.735969
2.023367,-0.193397,0.735818
2.023193,-0.193366,0.735669
2.023026,-0.193363,0.735528
2.022853,-0.193388,0.735387
2.022685,-0.193370,0.735245
2.022516,-0.193305,0.735095
2.022343,-0.193288,0.734948
2.022175,-0.193243,0.734801
2.022002,-0.193233,0.734655
2.021833,-0.193175,0.734506
2.021659,-0.193123,0.734353
2.021490,-0.193078,0.734207
2.021317,-0.193062,0.734059
2.021150,-0.193072,0.733921
2.020978,-0.192909,0.733757
2.020803,-0.192803,0.733596
2.020640,-0.192771,0.733456
2.020461,-0.192728,0.733300
2.020288,-0.192718,0.733154
2.020117,-0.192798,0.733021
2.019945,-0.192823,0.732880
2.019775,-0.192737,0.732727
2.019606,-0.192643,0.732573
2.019431,-0.192585,0.732420
2.019258,-0.192555,0.732271
2.019084,-0.192538,0.732123
2.018910,-0.192459,0.731967
2.018741,-0.192407,0.731819
2.018568,-0.192398,0.731673
2.018395,-0.192381,0.731526
2.018230,-0.192245,0.731370
2.018049,-0.192167,0.731209
2.017876,-0.192144,0.731061
2.017708,-0.192106,0.730915
2.017528,-0.192042,0.730756
2.017354,-0.192011,0.730607
2.017182,-0.192050,0.730468
2.017010,-0.192075,0.730327
2.016838,-0.192086,0.730184
2.016663,-0.192035,0.730032
2.016494,-0.191942,0.729878
2.016322,-0.191980,0.729739
2.016150,-0.192040,0.729603
2.015970,-0.191955,0.729441
2.015805,-0.191833,0.729288
2.015623,-0.191665,0.729113
2.015446,-0.191482,0.728942
2.015272,-0.191445,0.728791
2.015099,-0.191435,0.728645
2.014926,-0.191440,0.728501
2.014758,-0.191408,0.728356
2.014579,-0.191393,0.728205
2.014411,-0.191355,0.728059
2.014233,-0.191360,0.727911
2.014060,-0.191364,0.727767
2.013883,-0.191390,0.727621
2.013709,-0.191359,0.727472
2.013535,-0.191329,0.727323
2.013363,-0.191347,0.727181
2.013193,-0.191233,0.727024
2.013016,-0.191043,0.726851
2.012835,-0.190930,0.726685
2.012664,-0.190775,0.726522
2.012482,-0.190655,0.726355
2.012309,-0.190638,0.726207
2.012131,-0.190657,0.726061
2.011959,-0.190696,0.725922
2.011787,-0.190707,0.725779
2.011608,-0.190698,0.725629
2.011440,-0.190660,0.725483
2.011267,-0.190644,0.725336
2.011090,-0.190697,0.725194
2.010911,-0.190661,0.725040
2.010739,-0.190470,0.724871
2.010558,-0.190371,0.724707
2.010377,-0.190259,0.724541
2.010204,-0.190221,0.724391
2.010030,-0.190198,0.724243
2.009855,-0.190098,0.724083
2.009680,-0.190020,0.723927
2.009496,-0.189991,0.723769
2.009322,-0.189946,0.723618
2.009149,-0.189944,0.723473
2.008976,-0.189948,0.723329
2.008797,-0.189925,0.723176
2.008618,-0.189889,0.723021
2.008446,-0.189900,0.722878
2.008269,-0.189946,0.722736
2.008093,-0.189819,0.722573
2.007910,-0.189623,0.722394
2.007728,-0.189483,0.722224
2.007552,-0.189342,0.722059
2.007374,-0.189326,0.721907
2.007200,-0.189317,0.721761
2.007028,-0.189314,0.721616
2.006849,-0.189305,0.721465
2.006671,-0.189296,0.721315
2.006492,-0.189287,0.721164
2.006318,-0.189243,0.721013
2.006138,-0.189151,0.720850
2.005959,-0.189135,0.720699
2.005793,-0.189180,0.720565
2.005609,-0.189172,0.720410
2.005433,-0.189052,0.720248
2.005243,-0.188788,0.720055
2.005065,-0.188543,0.719874
2.004880,-0.188486,0.719711
2.004708,-0.188525,0.719572
2.004530,-0.188544,0.719426
2.004352,-0.188542,0.719277
2.004173,-0.188533,0.719126
2.003995,-0.188524,0.718976
2.003822,-0.188515,0.718829
2.003643,-0.188499,0.718678
2.003462,-0.188393,0.718513
2.003281,-0.188274,0.718346
2.003101,-0.188189,0.718184
2.002921,-0.188097,0.718021
2.002739,-0.187963,0.717852
2.002553,-0.187865,0.717684
2.002373,-0.187801,0.717525
2.002196,-0.187827,0.717380
2.002028,-0.187823,0.717239
2.001844,-0.187808,0.717083
2.001659,-0.187738,0.716919
2.001484,-0.187659,0.716763
2.001299,-0.187603,0.716600
2.001120,-0.187552,0.716444
2.000940,-0.187481,0.716284
2.000765,-0.187409,0.716129
2.000575,-0.187346,0.715961
2.000395,-0.187275,0.715801
2.000215,-0.187197,0.715640
2.000035,-0.187126,0.715481
1.999850,-0.187076,0.715320
1.999676,-0.187039,0.715169
1.999492,-0.187024,0.715013
1.999312,-0.186953,0.714854
1.999131,-0.186840,0.714688
1.998946,-0.186756,0.714521
1.998761,-0.186700,0.714359
1.998580,-0.186594,0.714194
1.998400,-0.186509,0.714033
1.998223,-0.186555,0.713890
1.998048,-0.186477,0.713734
1.997855,-0.186310,0.713551
1.997675,-0.186246,0.713392
1.997492,-0.186265,0.713241
1.997318,-0.186228,0.713091
1.997134,-0.186206,0.712934
1.996948,-0.186094,0.712764
1.996767,-0.185982,0.712598
1.996581,-0.185884,0.712430
1.996399,-0.185743,0.712260
1.996207,-0.185625,0.712084
1.996034,-0.185581,0.711932
1.995855,-0.185572,0.711782
1.995665,-0.185544,0.711620
1.995486,-0.185480,0.711461
1.995307,-0.185464,0.711309
1.995121,-0.185380,0.711143
1.994933,-0.185199,0.710962
1.994734,-0.184992,0.710769
1.994547,-0.184831,0.710591
1.994361,-0.184733,0.710423
1.994176,-0.184677,0.710261
1.993997,-0.184640,0.710106
1.993818,-0.184617,0.709954
1.993634,-0.184609,0.709799
1.993455,-0.184580,0.709645
1.993268,-0.184461,0.709474
1.993076,-0.184336,0.709297
1.992896,-0.184223,0.709131
1.992696,-0.184023,0.708938
1.992504,-0.183877,0.708759
1.992324,-0.183820,0.708601
1.992145,-0.183790,0.708447
1.991962,-0.183782,0.708292
1.991774,-0.183622,0.708115
1.991570,-0.183436,0.707920
1.991391,-0.183414,0.707767
1.991206,-0.183336,0.707602
1.991014,-0.183246,0.707430
1.990827,-0.183072,0.707251
1.990633,-0.182878,0.707064
1.990450,-0.182897,0.706913
1.990272,-0.182902,0.706764
1.990080,-0.182784,0.706589
1.989881,-0.182591,0.706397
1.989689,-0.182459,0.706219
1.989510,-0.182429,0.706066
1.989325,-0.182400,0.705908
1.989134,-0.182289,0.705733
1.988933,-0.182034,0.705532
1.988728,-0.181792,0.705329
1.988543,-0.181757,0.705170
1.988358,-0.181707,0.705009
1.988166,-0.181554,0.704828
1.987974,-0.181430,0.704651
1.987782,-0.181318,0.704477
1.987590,-0.181193,0.704300
1.987398,-0.181055,0.704121
1.987200,-0.180924,0.703939
1.987008,-0.180812,0.703764
1.986817,-0.180722,0.703592
1.986630,-0.180589,0.703419
1.986433,-0.180458,0.703237
1.986246,-0.180326,0.703063
1.986042,-0.180133,0.702867
1.985850,-0.180015,0.702691
1.985664,-0.179938,0.702526
1.985472,-0.179792,0.702346
1.985267,-0.179592,0.702149
1.985068,-0.179399,0.701958
1.984882,-0.179294,0.701789
1.984685,-0.179170,0.701607
1.984487,-0.179011,0.701421
1.984301,-0.178913,0.701253
1.984104,-0.178803,0.701074
1.983912,-0.178692,0.700899
1.983726,-0.178580,0.700728
1.983527,-0.178421,0.700542
1.983316,-0.178167,0.700333
1.983118,-0.178022,0.700148
1.982919,-0.177822,0.699956
1.982708,-0.177574,0.699747
1.982502,-0.177333,0.699544
1.982298,-0.177141,0.699348
1.982108,-0.177092,0.699183
1.981922,-0.177015,0.699018
1.981723,-0.176814,0.698825
1.981501,-0.176534,0.698603
1.981301,-0.176306,0.698406
1.981097,-0.176162,0.698217
1.980907,-0.176085,0.698048
1.980715,-0.175974,0.697873
1.980519,-0.175891,0.697698
1.980314,-0.175692,0.697501
1.980096,-0.175362,0.697276
1.979886,-0.175164,0.697074
1.979687,-0.174984,0.696885
1.979475,-0.174709,0.696672
1.979252,-0.174422,0.696449
1.979042,-0.174189,0.696242
1.978850,-0.174091,0.696070
1.978660,-0.174049,0.695905
1.978451,-0.173871,0.695707
1.978225,-0.173480,0.695468
1.978009,-0.173227,0.695254
1.977812,-0.173117,0.695075
1.977601,-0.172876,0.694867
1.977364,-0.172459,0.694615
1.977159,-0.172225,0.694413
1.976956,-0.172102,0.694228
1.976766,-0.172060,0.694063
1.976549,-0.171813,0.693850
1.976313,-0.171417,0.693602
1.976096,-0.171143,0.693385
1.975894,-0.171026,0.693200
1.975676,-0.170752,0.692983
1.975433,-0.170288,0.692719
1.975217,-0.170062,0.692510
1.975020,-0.169945,0.692329
1.974790,-0.169575,0.692089
1.974548,-0.169159,0.691833
1.974331,-0.168912,0.691620
1.974142,-0.168905,0.691461
1.973934,-0.168769,0.691269
1.973671,-0.168181,0.690973
1.973441,-0.167826,0.690735
1.973231,-0.167627,0.690534
1.972988,-0.167169,0.690272
1.972752,-0.166773,0.690023
1.972548,-0.166608,0.689831
1.972293,-0.166075,0.689548
1.972052,-0.165701,0.689298
1.971861,-0.165645,0.689132
1.971639,-0.165378,0.688911
1.971358,-0.164669,0.688585
1.971142,-0.164443,0.688375
1.970905,-0.164033,0.688124
1.970645,-0.163550,0.687844
1.970448,-0.163426,0.687663
1.970208,-0.163086,0.687418
1.969919,-0.162308,0.687076
1.969698,-0.162104,0.686865
1.969430,-0.161476,0.686560
1.969196,-0.161169,0.686324
1.968902,-0.160406,0.685980
1.968660,-0.159983,0.685723
1.968445,-0.159813,0.685521
1.968152,-0.159043,0.685176
1.967913,-0.158772,0.684942
1.967620,-0.158008,0.684598
1.967334,-0.157341,0.684273
1.967047,-0.156626,0.683940
1.966787,-0.156163,0.683664
1.966495,-0.155435,0.683325
1.966242,-0.155041,0.683063
1.965930,-0.154176,0.682690
1.965684,-0.153809,0.682437
