1.932836,-0.145353,0.980074
1.932801,-0.146376,0.978978
1.932772,-0.146591,0.979042
1.932765,-0.147414,0.977879
1.932737,-0.147622,0.977941
1.932708,-0.147836,0.978004
1.932702,-0.148651,0.976847
1.932673,-0.148866,0.976910
1.958100,0.091793,0.976767
1.958056,0.091558,0.977003
1.957993,0.091286,0.977436
1.957949,0.091060,0.977685
1.957911,0.090827,0.977850
1.957885,0.090624,0.977897
1.957854,0.090405,0.977975
1.957813,0.090172,0.978183
1.957762,0.089930,0.978505
1.957710,0.089690,0.978834
1.957673,0.089462,0.978991
1.957642,0.089245,0.979083
1.957614,0.089035,0.979131
1.957587,0.088826,0.979186
1.957563,0.088624,0.979198
1.957536,0.088421,0.979252
1.957455,0.088139,0.979920
1.957399,0.087884,0.980287
1.957366,0.087665,0.980408
1.957328,0.087441,0.980585
1.957292,0.087220,0.980734
1.957254,0.086995,0.980905
1.957211,0.086766,0.981133
1.957168,0.086536,0.981362
1.957134,0.086319,0.981496
1.957103,0.086110,0.981593
1.957057,0.085873,0.981858
1.957017,0.085654,0.982063
1.956981,0.085431,0.982206
1.956947,0.085216,0.982347
1.956902,0.084984,0.982604
1.956857,0.084751,0.982854
1.956810,0.084515,0.983125
1.956782,0.084309,0.983194
1.956763,0.084112,0.983155
1.956695,0.083855,0.983678
1.956655,0.083626,0.983871
1.956629,0.083423,0.983918
1.956592,0.083205,0.984088
1.956566,0.082998,0.984114
1.956512,0.082756,0.984479
1.956466,0.082528,0.984756
1.956434,0.082323,0.984874
1.956401,0.082102,0.984988
1.956369,0.081889,0.985100
1.956340,0.081682,0.985169
1.956301,0.081461,0.985361
1.956260,0.081236,0.985574
1.956220,0.081017,0.985779
1.956173,0.080782,0.986058
1.956140,0.080571,0.986184
1.956113,0.080370,0.986245
1.956084,0.080156,0.986315
1.956037,0.079930,0.986606
1.955979,0.079691,0.987027
1.955939,0.079463,0.987220
1.955907,0.079257,0.987338
1.955880,0.079055,0.987392
1.955853,0.078844,0.987433
1.955827,0.078649,0.987493
1.955775,0.078409,0.987822
1.955720,0.078171,0.988207
1.955680,0.077945,0.988414
1.955646,0.077734,0.988540
1.955619,0.077525,0.988595
1.955586,0.077311,0.988707
1.955556,0.077100,0.988791
1.955529,0.076891,0.988846
1.955479,0.076655,0.989160
1.955423,0.076420,0.989567
1.955385,0.076193,0.989724
1.955359,0.075991,0.989778
1.955331,0.075781,0.989833
1.955292,0.075560,0.990024
1.955248,0.075335,0.990280
1.955219,0.075129,0.990349
1.955185,0.074913,0.990490
1.955138,0.074678,0.990768
1.955099,0.074463,0.990959
1.955074,0.074256,0.990985
1.955048,0.074051,0.991018
1.955009,0.073832,0.991224
1.954970,0.073609,0.991408
1.954933,0.073400,0.991591
1.954881,0.073161,0.991927
1.954844,0.072953,0.992116
1.954816,0.072744,0.992171
1.954785,0.072527,0.992263
1.954754,0.072317,0.992354
1.954705,0.072089,0.992674
1.954663,0.071867,0.992901
1.954630,0.071655,0.993027
1.954588,0.071433,0.993254
1.954557,0.071225,0.993358
1.954531,0.071031,0.993418
1.954495,0.070808,0.993560
1.954449,0.070581,0.993845
1.954401,0.070357,0.994143
1.954361,0.070149,0.994375
1.954327,0.069931,0.994502
1.954299,0.069722,0.994557
1.954275,0.069521,0.994575
1.954247,0.069315,0.994651
1.954211,0.069102,0.994806
1.954168,0.068884,0.995061
1.954131,0.068665,0.995223
1.954097,0.068465,0.995376
1.954053,0.068239,0.995625
1.954023,0.068029,0.995716
1.953997,0.067824,0.995756
1.953969,0.067618,0.995825
1.953937,0.067411,0.995936
1.953891,0.067192,0.996226
1.953845,0.066973,0.996516
1.953806,0.066752,0.996708
1.953777,0.066555,0.996796
1.953750,0.066353,0.996850
1.953724,0.066151,0.996904
1.953697,0.065948,0.996958
1.953666,0.065730,0.997043
1.953616,0.065513,0.997382
1.953567,0.065285,0.997702
1.953528,0.065073,0.997907
1.953497,0.064865,0.998011
1.953473,0.064674,0.998049
1.953445,0.064463,0.998097
1.953419,0.064269,0.998157
1.953384,0.064047,0.998299
1.953350,0.063838,0.998439
1.953311,0.063616,0.998630
1.953263,0.063393,0.998936
1.953224,0.063180,0.999133
1.953199,0.062974,0.999166
1.953171,0.062765,0.999221
1.953144,0.062564,0.999282
1.953115,0.062350,0.999352
1.953084,0.062149,0.999455
1.953040,0.061924,0.999711
1.952994,0.061713,1.000007
1.952951,0.061486,1.000249
1.952918,0.061276,1.000382
1.952888,0.061072,1.000465
1.952862,0.060867,1.000505
1.952835,0.060658,1.000560
1.952806,0.060454,1.000642
1.952778,0.060252,1.000703
1.952738,0.060027,1.000910
1.952684,0.059814,1.001319
1.952639,0.059589,1.001575
1.952612,0.059388,1.001636
1.952585,0.059178,1.001684
1.952561,0.058986,1.001715
1.952527,0.058768,1.001842
1.952486,0.058551,1.002061
1.952447,0.058349,1.002285
1.952408,0.058129,1.002484
1.952390,0.057927,1.002417
1.952370,0.057732,1.002385
1.952330,0.057524,1.002617
1.952283,0.057297,1.002901
1.952259,0.057105,1.002932
1.952235,0.056904,1.002951
1.952202,0.056685,1.003071
1.952165,0.056485,1.003266
1.952128,0.056266,1.003429
1.952096,0.056068,1.003553
1.952059,0.055850,1.003723
1.952015,0.055635,1.003991
1.951983,0.055432,1.004123
1.951957,0.055227,1.004163
1.951932,0.055027,1.004188
1.951904,0.054828,1.004263
1.951875,0.054625,1.004353
1.951839,0.054411,1.004507
1.951801,0.054198,1.004705
1.951767,0.053998,1.004857
1.951732,0.053784,1.005005
1.951695,0.053583,1.005194
1.951663,0.053371,1.005313
1.951636,0.053168,1.005367
1.951611,0.052970,1.005406
1.951584,0.052768,1.005460
1.951548,0.052556,1.005621
1.951507,0.052359,1.005873
1.951472,0.052145,1.006028
1.951441,0.051947,1.006145
1.951407,0.051736,1.006278
1.951372,0.051531,1.006438
1.951342,0.051329,1.006535
1.951316,0.051125,1.006582
1.951287,0.050919,1.006651
1.951256,0.050711,1.006755
1.951229,0.050511,1.006823
1.951196,0.050298,1.006942
1.951154,0.050086,1.007189
1.951109,0.049881,1.007477
1.951076,0.049670,1.007603
1.951049,0.049461,1.007658
1.951022,0.049266,1.007718
1.950995,0.049057,1.007773
1.950967,0.048847,1.007821
1.950939,0.048639,1.007883
1.950908,0.048432,1.007994
1.950873,0.048227,1.008155
1.950843,0.048024,1.008244
1.950815,0.047817,1.008313
1.950781,0.047609,1.008460
1.950737,0.047411,1.008747
1.950700,0.047193,1.008916
1.950671,0.046987,1.008992
1.950645,0.046784,1.009039
1.950618,0.046583,1.009100
1.950591,0.046381,1.009161
1.950560,0.046171,1.009251
1.950529,0.045963,1.009356
1.950491,0.045757,1.009552
1.950457,0.045558,1.009712
1.950424,0.045346,1.009831
1.950392,0.045141,1.009956
1.950357,0.044948,1.010143
1.950327,0.044735,1.010220
1.950300,0.044533,1.010274
1.950274,0.044328,1.010314
1.950246,0.044120,1.010376
1.950217,0.043924,1.010464
1.950184,0.043715,1.010604
1.950144,0.043513,1.010828
1.950107,0.043305,1.011017
1.950077,0.043102,1.011107
1.950046,0.042895,1.011218
1.950016,0.042692,1.011308
1.949986,0.042490,1.011404
1.949960,0.042297,1.011470
1.949930,0.042085,1.011554
1.949904,0.041880,1.011587
1.949880,0.041679,1.011613
1.949854,0.041475,1.011653
1.949824,0.041272,1.011742
1.949792,0.041076,1.011880
1.949754,0.040871,1.012083
1.949713,0.040665,1.012322
1.949678,0.040469,1.012502
1.949645,0.040258,1.012628
1.949616,0.040061,1.012710
1.949589,0.039861,1.012777
1.949562,0.039658,1.012831
1.949535,0.039448,1.012879
1.949506,0.039250,1.012961
1.949476,0.039051,1.013071
1.949447,0.038846,1.013154
1.949413,0.038645,1.013299
1.949381,0.038450,1.013437
1.949349,0.038243,1.013548
1.949320,0.038041,1.013645
1.949289,0.037841,1.013755
1.949256,0.037639,1.013894
1.949222,0.037430,1.014034
1.949194,0.037223,1.014103
1.949169,0.037023,1.014128
1.949144,0.036824,1.014160
1.949112,0.036612,1.014279
1.949079,0.036409,1.014411
1.949052,0.036208,1.014472
1.949023,0.036011,1.014560
1.948985,0.035797,1.014751
1.948946,0.035594,1.014968
1.948914,0.035397,1.015099
1.948887,0.035196,1.015159
1.948863,0.034987,1.015172
1.948833,0.034793,1.015274
1.948800,0.034582,1.015400
1.948774,0.034377,1.015441
1.948746,0.034169,1.015502
1.948721,0.033969,1.015528
1.948696,0.033762,1.015554
1.948669,0.033561,1.015615
1.948641,0.033362,1.015689
1.948612,0.033166,1.015778
1.948577,0.032951,1.015926
1.948544,0.032758,1.016077
1.948506,0.032553,1.016280
1.948473,0.032352,1.016426
1.948446,0.032150,1.016480
1.948417,0.031946,1.016570
1.948384,0.031743,1.016702
1.948357,0.031542,1.016762
1.948330,0.031339,1.016809
1.948304,0.031134,1.016850
1.948277,0.030933,1.016910
1.948253,0.030733,1.016936
1.948227,0.030528,1.016976
1.948200,0.030325,1.017023
1.948175,0.030118,1.017049
1.948145,0.029926,1.017165
1.948107,0.029721,1.017368
1.948065,0.029527,1.017640
1.948027,0.029330,1.017849
1.948005,0.029123,1.017833
1.947983,0.028925,1.017830
1.947953,0.028721,1.017919
1.947923,0.028520,1.018022
1.947897,0.028315,1.018056
1.947870,0.028113,1.018116
1.947844,0.027919,1.018176
1.947814,0.027709,1.018267
1.947788,0.027512,1.018313
1.947761,0.027310,1.018366
1.947729,0.027115,1.018504
1.947700,0.026919,1.018593
1.947675,0.026712,1.018619
1.947648,0.026502,1.018674
1.947620,0.026301,1.018735
1.947586,0.026113,1.018914
1.947544,0.025921,1.019193
1.947513,0.025713,1.019297
1.947492,0.025510,1.019266
1.947465,0.025309,1.019327
1.947433,0.025112,1.019451
1.947407,0.024909,1.019505
1.947381,0.024702,1.019531
1.947356,0.024505,1.019570
1.947329,0.024303,1.019631
1.947302,0.024102,1.019692
1.947274,0.023885,1.019741
1.947247,0.023684,1.019802
1.947220,0.023482,1.019856
1.947188,0.023285,1.019987
1.947158,0.023082,1.020076
1.947129,0.022879,1.020166
1.947095,0.022679,1.020318
1.947064,0.022480,1.020435
1.947036,0.022274,1.020504
1.947010,0.022077,1.020550
1.946986,0.021867,1.020556
1.946955,0.021668,1.020673
1.946924,0.021479,1.020810
1.946891,0.021267,1.020929
1.946863,0.021068,1.021003
1.946837,0.020865,1.021050
1.946811,0.020658,1.021077
1.946786,0.020459,1.021109
1.946760,0.020256,1.021156
1.946732,0.020048,1.021218
1.946703,0.019860,1.021319
1.946673,0.019650,1.021410
1.946646,0.019449,1.021470
1.946621,0.019242,1.021497
1.946593,0.019041,1.021558
1.946561,0.018847,1.021702
1.946528,0.018646,1.021848
1.946502,0.018439,1.021874
1.946477,0.018243,1.021920
1.946448,0.018046,1.022009
1.946420,0.017837,1.022064
1.946401,0.017630,1.022005
1.946372,0.017434,1.022100
1.946332,0.017235,1.022338
1.946302,0.017044,1.022461
1.946277,0.016845,1.022493
1.946252,0.016638,1.022519
1.946224,0.016430,1.022581
1.946197,0.016227,1.022628
1.946173,0.016027,1.022653
1.946146,0.015826,1.022714
1.946118,0.015625,1.022775
1.946092,0.015421,1.022822
1.946066,0.015217,1.022862
1.946040,0.015020,1.022908
1.946015,0.014814,1.022941
1.945988,0.014611,1.022988
1.945961,0.014410,1.023049
1.945936,0.014212,1.023088
1.945902,0.014012,1.023241
1.945870,0.013818,1.023385
1.945846,0.013607,1.023384
1.945823,0.013401,1.023375
1.945796,0.013209,1.023449
1.945765,0.013002,1.023560
1.945737,0.012802,1.023627
1.945707,0.012610,1.023743
1.945674,0.012418,1.023895
1.945647,0.012215,1.023949
1.945619,0.012016,1.024024
1.945590,0.011812,1.024106
1.945565,0.011614,1.024145
1.945538,0.011413,1.024206
1.945510,0.011204,1.024261
1.945488,0.011007,1.024264
1.945462,0.010802,1.024298
1.945435,0.010592,1.024353
1.945407,0.010391,1.024414
1.945382,0.010194,1.024453
1.945353,0.009979,1.024516
1.945325,0.009780,1.024590
1.945298,0.009581,1.024665
1.945273,0.009373,1.024684
1.945247,0.009166,1.024711
1.945220,0.008965,1.024771
1.945191,0.008771,1.024874
1.945161,0.008568,1.024963
1.945138,0.008364,1.024968
1.945113,0.008157,1.024994
1.945085,0.007957,1.025062
1.945057,0.007759,1.025143
1.945024,0.007576,1.025307
1.944992,0.007369,1.025419
1.944971,0.007161,1.025396
1.944949,0.006952,1.025366
1.944924,0.006745,1.025392
1.944897,0.006553,1.025466
1.944865,0.006347,1.025584
1.944836,0.006152,1.025679
1.944810,0.005958,1.025739
1.944783,0.005756,1.025800
1.944753,0.005545,1.025883
1.944725,0.005344,1.025944
1.944697,0.005145,1.026019
1.944673,0.004945,1.026044
1.944647,0.004742,1.026091
1.944619,0.004541,1.026152
1.944592,0.004339,1.026213
1.944567,0.004143,1.026258
1.944539,0.003934,1.026314
1.944513,0.003728,1.026347
1.944491,0.003531,1.026350
1.944465,0.003326,1.026383
1.944438,0.003116,1.026438
1.944412,0.002909,1.026465
1.944387,0.002712,1.026504
1.944362,0.002505,1.026530
1.944337,0.002307,1.026569
1.944308,0.002111,1.026658
1.944282,0.001905,1.026691
1.944257,0.001690,1.026711
1.944232,0.001491,1.026744
1.944209,0.001287,1.026748
1.944182,0.001074,1.026776
1.944158,0.000874,1.026801
1.944132,0.000668,1.026834
1.944106,0.000475,1.026901
1.944077,0.000269,1.026976
1.944048,0.000074,1.027072
1.944021,-0.000130,1.027119
1.943995,-0.000324,1.027178
1.943963,-0.000518,1.027323
1.943939,-0.000720,1.027334
1.943917,-0.000939,1.027292
1.943896,-0.001156,1.027256
1.943875,-0.001369,1.027206
1.943846,-0.001563,1.027308
1.943812,-0.001743,1.027493
1.943783,-0.001949,1.027568
1.943762,-0.002161,1.027525
1.943741,-0.002370,1.027495
1.943713,-0.002579,1.027550
1.943680,-0.002770,1.027715
1.943653,-0.002973,1.027762
1.943632,-0.003181,1.027739
1.943609,-0.003398,1.027710
1.943583,-0.003591,1.027777
1.943553,-0.003793,1.027873
1.943529,-0.004004,1.027872
1.943506,-0.004208,1.027877
1.943480,-0.004414,1.027910
1.943452,-0.004623,1.027965
1.943426,-0.004827,1.028005
1.943401,-0.005026,1.028037
1.943374,-0.005225,1.028112
1.943351,-0.005439,1.028097
1.943329,-0.005647,1.028074
1.943300,-0.005852,1.028156
1.943269,-0.006041,1.028286
1.943240,-0.006230,1.028380
1.943213,-0.006439,1.028435
1.943186,-0.006631,1.028509
1.943158,-0.006839,1.028571
1.943141,-0.007061,1.028465
1.943118,-0.007277,1.028436
1.943097,-0.007498,1.028380
1.943072,-0.007704,1.028413
1.943040,-0.007890,1.028564
1.943011,-0.008085,1.028659
1.942978,-0.008269,1.028823
1.942949,-0.008464,1.028918
1.942927,-0.008683,1.028876
1.942908,-0.008887,1.028831
1.942885,-0.009113,1.028790
1.942864,-0.009332,1.028740
1.942847,-0.009545,1.028647
1.942817,-0.009748,1.028743
1.942775,-0.009914,1.029053
1.942747,-0.010113,1.029128
1.942726,-0.010332,1.029079
1.942705,-0.010534,1.029054
1.942670,-0.010718,1.029254
1.942638,-0.010894,1.029424
1.942615,-0.011118,1.029390
1.942596,-0.011344,1.029306
1.942577,-0.011572,1.029208
1.942557,-0.011784,1.029157
1.942531,-0.011990,1.029191
1.942504,-0.012191,1.029251
1.942482,-0.012407,1.029223
1.942458,-0.012619,1.029221
1.942430,-0.012819,1.029289
1.942407,-0.013032,1.029281
1.942384,-0.013227,1.029291
1.942358,-0.013442,1.029312
1.942338,-0.013655,1.029261
1.942312,-0.013861,1.029295
1.942283,-0.014056,1.029390
1.942254,-0.014258,1.029486
1.942231,-0.014463,1.029484
1.942210,-0.014693,1.029415
1.942187,-0.014898,1.029413
1.942157,-0.015083,1.029527
1.942128,-0.015278,1.029623
1.942104,-0.015497,1.029616
1.942080,-0.015708,1.029621
1.942053,-0.015909,1.029682
1.942023,-0.016103,1.029784
1.941997,-0.016296,1.029851
1.941975,-0.016514,1.029815
1.941951,-0.016716,1.029827
1.941925,-0.016931,1.029847
1.941905,-0.017153,1.029784
1.941884,-0.017373,1.029735
1.941858,-0.017578,1.029768
1.941832,-0.017783,1.029808
1.941807,-0.017990,1.029834
1.941781,-0.018195,1.029874
1.941755,-0.018399,1.029915
1.941732,-0.018604,1.029912
1.941708,-0.018814,1.029918
1.941683,-0.019021,1.029944
1.941657,-0.019227,1.029978
1.941630,-0.019428,1.030038
1.941604,-0.019625,1.030084
1.941579,-0.019830,1.030117
1.941552,-0.020044,1.030145
1.941529,-0.020256,1.030144
1.941504,-0.020466,1.030149
1.941479,-0.020672,1.030183
1.941455,-0.020874,1.030194
1.941430,-0.021080,1.030227
1.941403,-0.021282,1.030281
1.941377,-0.021488,1.030315
1.941353,-0.021690,1.030326
1.941327,-0.021904,1.030353
1.941302,-0.022111,1.030380
1.941278,-0.022322,1.030385
1.941255,-0.022535,1.030370
1.941230,-0.022743,1.030390
1.941207,-0.022959,1.030368
1.941184,-0.023182,1.030340
1.941158,-0.023367,1.030413
1.941128,-0.023570,1.030502
1.941107,-0.023778,1.030479
1.941085,-0.024015,1.030411
1.941063,-0.024234,1.030369
1.941036,-0.024435,1.030429
1.941010,-0.024628,1.030496
1.940986,-0.024849,1.030482
1.940965,-0.025060,1.030438
1.940939,-0.025266,1.030472
1.940912,-0.025466,1.030539
1.940891,-0.025695,1.030477
1.940871,-0.025927,1.030394
1.940847,-0.026131,1.030399
1.940822,-0.026336,1.030432
1.940794,-0.026544,1.030494
1.940768,-0.026750,1.030527
1.940749,-0.026978,1.030430
1.940727,-0.027203,1.030388
1.940701,-0.027409,1.030421
1.940676,-0.027617,1.030441
1.940652,-0.027816,1.030473
1.940627,-0.028025,1.030486
1.940601,-0.028231,1.030519
1.940575,-0.028435,1.030566
1.940552,-0.028638,1.030570
1.940526,-0.028852,1.030598
1.940502,-0.029062,1.030604
1.940480,-0.029270,1.030581
1.940452,-0.029470,1.030648
1.940425,-0.029680,1.030703
1.940402,-0.029896,1.030675
1.940380,-0.030121,1.030633
1.940354,-0.030318,1.030679
1.940329,-0.030525,1.030705
1.940308,-0.030745,1.030649
1.940286,-0.030962,1.030620
1.940260,-0.031175,1.030648
1.940236,-0.031396,1.030634
1.940216,-0.031618,1.030570
1.940189,-0.031819,1.030631
1.940160,-0.032005,1.030739
1.940138,-0.032234,1.030677
1.940122,-0.032477,1.030532
1.940099,-0.032700,1.030505
1.940073,-0.032906,1.030538
1.940049,-0.033116,1.030543
1.940027,-0.033323,1.030527
1.940000,-0.033537,1.030555
1.939976,-0.033757,1.030548
1.939952,-0.033967,1.030553
1.939928,-0.034178,1.030559
1.939902,-0.034383,1.030592
1.939877,-0.034590,1.030619
1.939854,-0.034803,1.030611
1.939831,-0.035017,1.030596
1.939804,-0.035231,1.030623
1.939782,-0.035448,1.030587
1.939760,-0.035672,1.030553
1.939733,-0.035873,1.030614
1.939704,-0.036062,1.030708
1.939682,-0.036288,1.030659
1.939663,-0.036533,1.030543
1.939642,-0.036762,1.030481
1.939622,-0.036987,1.030404
1.939599,-0.037219,1.030364
1.939574,-0.037427,1.030383
1.939552,-0.037644,1.030347
1.939529,-0.037858,1.030332
1.939504,-0.038064,1.030366
1.939480,-0.038274,1.030371
1.939453,-0.038496,1.030393
1.939427,-0.038702,1.030426
1.939402,-0.038910,1.030446
1.939378,-0.039120,1.030451
1.939355,-0.039342,1.030431
1.939333,-0.039558,1.030402
1.939308,-0.039769,1.030408
1.939284,-0.039979,1.030413
1.939258,-0.040203,1.030421
1.939234,-0.040414,1.030427
1.939211,-0.040637,1.030399
1.939190,-0.040856,1.030350
1.939169,-0.041106,1.030248
1.939149,-0.041337,1.030172
1.939123,-0.041543,1.030206
1.939099,-0.041744,1.030224
1.939076,-0.041976,1.030184
1.939054,-0.042195,1.030141
1.939031,-0.042409,1.030126
1.939005,-0.042623,1.030153
1.938980,-0.042828,1.030187
1.938956,-0.043030,1.030205
1.938931,-0.043247,1.030212
1.938906,-0.043455,1.030231
1.938879,-0.043657,1.030285
1.938857,-0.043885,1.030230
1.938838,-0.044129,1.030121
1.938817,-0.044358,1.030059
1.938792,-0.044568,1.030064
1.938767,-0.044774,1.030097
1.938742,-0.044983,1.030110
1.938724,-0.045240,1.029967
1.938704,-0.045483,1.029858
1.938682,-0.045710,1.029810
1.938659,-0.045921,1.029808
1.938633,-0.046127,1.029842
1.938609,-0.046328,1.029860
1.938583,-0.046534,1.029893
1.938557,-0.046739,1.029933
1.938532,-0.046964,1.029934
1.938509,-0.047179,1.029913
1.938489,-0.047431,1.029797
1.938466,-0.047654,1.029770
1.938441,-0.047844,1.029815
1.938423,-0.048099,1.029679
1.938406,-0.048369,1.029496
1.938383,-0.048583,1.029481
1.938358,-0.048801,1.029488
1.938333,-0.049029,1.029468
1.938309,-0.049240,1.029474
1.938284,-0.049448,1.029493
1.938258,-0.049662,1.029521
1.938232,-0.049867,1.029554
1.938206,-0.050072,1.029594
1.938183,-0.050276,1.029599
1.938161,-0.050519,1.029532
1.938141,-0.050754,1.029435
1.938116,-0.050979,1.029436
1.938093,-0.051202,1.029408
1.938074,-0.051458,1.029273
1.938055,-0.051713,1.029137
1.938032,-0.051936,1.029109
1.938009,-0.052150,1.029094
1.937984,-0.052367,1.029101
1.937958,-0.052582,1.029122
1.937933,-0.052789,1.029148
1.937908,-0.052997,1.029167
1.937884,-0.053217,1.029160
1.937862,-0.053454,1.029092
1.937841,-0.053693,1.029011
1.937820,-0.053932,1.028929
1.937798,-0.054168,1.028868
1.937776,-0.054395,1.028813
1.937757,-0.054667,1.028665
1.937735,-0.054896,1.028603
1.937712,-0.055118,1.028582
1.937686,-0.055322,1.028623
1.937661,-0.055520,1.028662
1.937635,-0.055735,1.028682
1.937611,-0.055954,1.028675
1.937589,-0.056182,1.028620
1.937566,-0.056397,1.028598
1.937546,-0.056657,1.028477
1.937530,-0.056932,1.028267
1.937508,-0.057168,1.028206
1.937485,-0.057389,1.028192
1.937460,-0.057608,1.028185
1.937436,-0.057829,1.028171
1.937413,-0.058043,1.028156
1.937388,-0.058250,1.028182
1.937363,-0.058458,1.028202
1.937339,-0.058668,1.028207
1.937315,-0.058907,1.028168
1.937298,-0.059167,1.028005
1.937281,-0.059447,1.027809
1.937262,-0.059702,1.027673
1.937239,-0.059936,1.027626
1.937217,-0.060161,1.027585
1.937191,-0.060368,1.027611
1.937166,-0.060575,1.027637
1.937140,-0.060779,1.027678
1.937117,-0.060993,1.027663
1.937091,-0.061219,1.027664
1.937067,-0.061437,1.027663
1.937049,-0.061705,1.027494
1.937030,-0.061969,1.027346
1.937009,-0.062217,1.027258
1.936991,-0.062477,1.027095
1.936968,-0.062707,1.027068
1.936941,-0.062911,1.027109
1.936916,-0.063118,1.027135
1.936890,-0.063323,1.027175
1.936864,-0.063538,1.027196
1.936842,-0.063753,1.027174
1.936819,-0.063996,1.027107
1.936803,-0.064269,1.026910
1.936785,-0.064566,1.026696
1.936766,-0.064821,1.026560
1.936743,-0.065044,1.026533
1.936716,-0.065264,1.026568
1.936690,-0.065468,1.026608
1.936665,-0.065675,1.026635
1.936639,-0.065882,1.026661
1.936618,-0.066131,1.026567
1.936601,-0.066418,1.026365
1.936584,-0.066707,1.026157
1.936562,-0.066955,1.026063
1.936539,-0.067177,1.026042
1.936515,-0.067397,1.026035
1.936489,-0.067622,1.026036
1.936465,-0.067823,1.026054
1.936440,-0.068029,1.026087
1.936415,-0.068267,1.026055
1.936397,-0.068534,1.025893
1.936380,-0.068822,1.025685
1.936362,-0.069110,1.025483
1.936338,-0.069358,1.025431
1.936313,-0.069575,1.025438
1.936287,-0.069781,1.025471
1.936263,-0.069990,1.025484
1.936239,-0.070220,1.025457
1.936216,-0.070463,1.025397
1.936192,-0.070676,1.025389
1.936172,-0.070946,1.025249
1.936161,-0.071262,1.024918
1.936137,-0.071503,1.024872
1.936113,-0.071722,1.024865
1.936087,-0.071927,1.024905
1.936062,-0.072134,1.024931
1.936037,-0.072351,1.024938
1.936014,-0.072586,1.024884
1.935998,-0.072878,1.024655
1.935982,-0.073189,1.024394
1.935961,-0.073435,1.024313
1.935938,-0.073670,1.024259
1.935912,-0.073876,1.024292
1.935886,-0.074090,1.024319
1.935862,-0.074300,1.024325
1.935837,-0.074526,1.024319
1.935817,-0.074778,1.024204
1.935800,-0.075085,1.023971
1.935783,-0.075386,1.023736
1.935761,-0.075630,1.023662
1.935738,-0.075845,1.023640
1.935712,-0.076058,1.023675
1.935686,-0.076274,1.023688
1.935667,-0.076526,1.023573
1.935650,-0.076835,1.023326
1.935635,-0.077149,1.023051
1.935611,-0.077389,1.023012
1.935586,-0.077616,1.022999
1.935561,-0.077825,1.023011
1.935535,-0.078038,1.023046
1.935511,-0.078259,1.023032
1.935492,-0.078551,1.022845
1.935479,-0.078899,1.022491
1.935457,-0.079157,1.022384
1.935435,-0.079390,1.022337
1.935410,-0.079608,1.022343
1.935383,-0.079821,1.022371
1.935357,-0.080035,1.022398
1.935334,-0.080257,1.022378
1.935315,-0.080550,1.022184
1.935301,-0.080895,1.021851
1.935283,-0.081172,1.021669
1.935257,-0.081395,1.021684
1.935230,-0.081609,1.021711
1.935204,-0.081814,1.021751
1.935179,-0.082040,1.021745
1.935156,-0.082283,1.021685
1.935140,-0.082612,1.021406
1.935124,-0.082934,1.021125
1.935102,-0.083187,1.021045
1.935077,-0.083404,1.021052
1.935052,-0.083612,1.021072
1.935025,-0.083833,1.021100
1.935006,-0.084108,1.020932
1.934988,-0.084433,1.020673
1.934971,-0.084748,1.020434
1.934948,-0.085001,1.020354
1.934923,-0.085209,1.020374
1.934897,-0.085433,1.020382
1.934874,-0.085694,1.020296
1.934854,-0.085975,1.020136
1.934838,-0.086313,1.019844
1.934818,-0.086596,1.019670
1.934793,-0.086813,1.019677
1.934767,-0.087016,1.019724
1.934743,-0.087226,1.019737
1.934725,-0.087534,1.019496
1.934709,-0.087881,1.019191
1.934688,-0.088149,1.019065
1.934665,-0.088381,1.019024
1.934639,-0.088597,1.019038
1.934614,-0.088804,1.019064
1.934588,-0.089018,1.019092
1.934568,-0.089288,1.018951
1.934558,-0.089724,1.018413
1.934537,-0.089992,1.018286
1.934513,-0.090200,1.018306
1.934486,-0.090413,1.018340
1.934461,-0.090631,1.018340
1.934442,-0.090913,1.018173
1.934425,-0.091269,1.017855
1.934409,-0.091609,1.017556
1.934384,-0.091817,1.017576
1.934358,-0.092029,1.017610
1.934332,-0.092245,1.017624
1.934314,-0.092568,1.017378
1.934301,-0.092957,1.016953
1.934280,-0.093232,1.016827
1.934254,-0.093448,1.016841
1.934229,-0.093664,1.016854
1.934209,-0.093955,1.016675
1.934188,-0.094250,1.016510
1.934169,-0.094562,1.016291
1.934149,-0.094852,1.016119
1.934124,-0.095068,1.016132
1.934098,-0.095292,1.016140
1.934077,-0.095552,1.016020
1.934063,-0.095945,1.015609
1.934045,-0.096269,1.015357
1.934019,-0.096500,1.015366
1.933992,-0.096714,1.015393
1.933966,-0.096927,1.015427
1.933948,-0.097251,1.015175
1.933933,-0.097613,1.014823
1.933913,-0.097912,1.014638
1.933887,-0.098144,1.014640
1.933861,-0.098360,1.014654
1.933837,-0.098617,1.014596
1.933826,-0.099058,1.014065
1.933806,-0.099357,1.013880
1.933780,-0.099580,1.013895
1.933754,-0.099796,1.013909
1.933731,-0.100068,1.013804
1.933717,-0.100478,1.013374
1.933699,-0.100811,1.013110
1.933672,-0.101034,1.013124
1.933646,-0.101257,1.013139
1.933622,-0.101477,1.013132
1.933600,-0.101790,1.012949
1.933587,-0.102206,1.012485
1.933565,-0.102488,1.012361
1.933539,-0.102701,1.012388
1.933513,-0.102935,1.012383
1.933491,-0.103239,1.012206
1.933476,-0.103649,1.011784
