1.970106,0.063986,0.982380
1.969924,0.064009,0.982520
1.969764,0.064032,0.982727
1.969574,0.064056,0.982849
1.969344,0.064082,0.982880
1.969146,0.064106,0.982982
1.968984,0.064129,0.983167
1.968788,0.064153,0.983276
1.968578,0.064179,0.983368
1.968390,0.064202,0.983495
1.968217,0.064225,0.983655
1.968013,0.064250,0.983744
1.967823,0.064274,0.983865
1.967644,0.064297,0.984012
1.967462,0.064321,0.984153
1.967311,0.064342,0.984364
1.967177,0.064363,0.984613
1.966975,0.064388,0.984709
1.966760,0.064413,0.984772
1.966579,0.064436,0.984897
1.966452,0.064457,0.985181
1.966324,0.064477,0.985428
1.966145,0.064500,0.985575
1.965930,0.064525,0.985639
1.965726,0.064550,0.985728
1.965556,0.064573,0.985894
1.965365,0.064597,0.986015
1.965161,0.064621,0.986104
1.964957,0.064646,0.986193
1.964753,0.064671,0.986282
1.964561,0.064695,0.986397
1.964387,0.064718,0.986557
1.964197,0.064742,0.986678
1.964040,0.064764,0.986876
1.963910,0.064784,0.987117
1.963731,0.064807,0.987264
1.963535,0.064832,0.987372
1.963350,0.064855,0.987506
1.963160,0.064879,0.987627
1.962982,0.064902,0.987758
1.962817,0.064924,0.987937
1.962644,0.064947,0.988097
1.962471,0.064970,0.988241
1.962295,0.064993,0.988395
1.962091,0.065018,0.988484
1.961896,0.065042,0.988576
1.961697,0.065066,0.988694
1.961493,0.065091,0.988783
1.961305,0.065115,0.988911
1.961130,0.065137,0.989048
1.960940,0.065161,0.989170
1.960753,0.065185,0.989297
1.960561,0.065209,0.989396
1.960382,0.065232,0.989543
1.960212,0.065254,0.989694
1.960052,0.065277,0.989886
1.959880,0.065299,0.990030
1.959665,0.065324,0.990093
1.959525,0.065345,0.990314
1.959435,0.065362,0.990613
1.959273,0.065384,0.990799
1.959077,0.065409,0.990907
1.958873,0.065433,0.990996
1.958677,0.065458,0.991104
1.958491,0.065481,0.991216
1.958284,0.065506,0.991299
1.958086,0.065530,0.991401
1.957916,0.065553,0.991552
1.957735,0.065576,0.991676
1.957542,0.065600,0.991791
1.957341,0.065624,0.991887
1.957137,0.065649,0.991976
1.956964,0.065671,0.992120
1.956769,0.065696,0.992228
1.956551,0.065721,0.992285
1.956375,0.065744,0.992423
1.956236,0.065764,0.992644
1.956069,0.065787,0.992801
1.955894,0.065809,0.992939
1.955727,0.065831,0.993096
1.955548,0.065854,0.993227
1.955370,0.065878,0.993374
1.955202,0.065900,0.993531
1.955039,0.065921,0.993678
1.954869,0.065944,0.993829
1.954690,0.065967,0.993976
1.954497,0.065991,0.994091
1.954308,0.066015,0.994196
1.954130,0.066037,0.994327
1.953955,0.066060,0.994465
1.953771,0.066083,0.994584
1.953570,0.066108,0.994679
1.953372,0.066132,0.994765
1.953173,0.066157,0.994883
1.953003,0.066179,0.995033
1.952805,0.066203,0.995120
1.952607,0.066227,0.995222
1.952411,0.066251,0.995330
1.952222,0.066275,0.995436
1.952044,0.066298,0.995567
1.951879,0.066320,0.995730
1.951726,0.066341,0.995919
1.951599,0.066361,0.996151
1.951461,0.066381,0.996356
1.951291,0.066403,0.996507
1.951102,0.066427,0.996612
1.950926,0.066449,0.996750
1.950776,0.066471,0.996945
1.950598,0.066494,0.997077
1.950395,0.066518,0.997150
1.950193,0.066542,0.997246
1.950010,0.066565,0.997364
1.949826,0.066589,0.997482
1.949630,0.066613,0.997591
1.949435,0.066637,0.997683
1.949240,0.066660,0.997776
1.949043,0.066684,0.997863
1.948842,0.066709,0.997958
1.948659,0.066732,0.998061
1.948475,0.066755,0.998179
1.948300,0.066777,0.998301
1.948150,0.066798,0.998497
1.948015,0.066818,0.998693
1.947852,0.066839,0.998841
1.947662,0.066863,0.998962
1.947458,0.066888,0.999051
1.947280,0.066910,0.999167
1.947143,0.066930,0.999357
1.947016,0.066950,0.999588
1.946832,0.066973,0.999706
1.946606,0.066999,0.999744
1.946413,0.067022,0.999843
1.946275,0.067042,1.000049
1.946126,0.067063,1.000228
1.945951,0.067085,1.000351
1.945753,0.067109,1.000437
1.945561,0.067133,1.000536
1.945380,0.067156,1.000661
1.945191,0.067179,1.000766
1.944993,0.067203,1.000853
1.944799,0.067227,1.000945
1.944609,0.067251,1.001051
1.944408,0.067275,1.001147
1.944251,0.067296,1.001292
1.944078,0.067319,1.001436
1.943872,0.067343,1.001503
1.943720,0.067364,1.001676
1.943603,0.067382,1.001895
1.943453,0.067403,1.002075
1.943297,0.067424,1.002258
1.943100,0.067448,1.002344
1.942899,0.067472,1.002424
1.942710,0.067496,1.002530
1.942575,0.067515,1.002726
1.942443,0.067535,1.002929
1.942262,0.067558,1.003053
1.942088,0.067580,1.003175
1.941921,0.067602,1.003332
1.941723,0.067626,1.003419
1.941523,0.067650,1.003483
1.941333,0.067674,1.003604
1.941122,0.067698,1.003658
1.940941,0.067721,1.003783
1.940775,0.067743,1.003909
1.940583,0.067767,1.004024
1.940396,0.067790,1.004136
1.940193,0.067814,1.004209
1.940012,0.067837,1.004334
1.939875,0.067857,1.004508
1.939712,0.067878,1.004656
1.939497,0.067904,1.004719
1.939288,0.067928,1.004780
1.939129,0.067950,1.004956
1.938989,0.067970,1.005140
1.938832,0.067990,1.005285
1.938693,0.068011,1.005490
1.938542,0.068031,1.005648
1.938385,0.068052,1.005793
1.938210,0.068074,1.005915
1.938047,0.068096,1.006063
1.937886,0.068117,1.006217
1.937703,0.068140,1.006320
1.937508,0.068164,1.006412
1.937334,0.068186,1.006534
1.937178,0.068206,1.006664
1.937003,0.068228,1.006786
1.936776,0.068255,1.006839
1.936585,0.068278,1.006923
1.936413,0.068300,1.007051
1.936238,0.068322,1.007173
1.936039,0.068346,1.007238
1.935844,0.068370,1.007330
1.935643,0.068394,1.007410
1.935448,0.068418,1.007503
1.935294,0.068438,1.007654
1.935120,0.068460,1.007776
1.934948,0.068483,1.007905
1.934802,0.068503,1.008075
1.934631,0.068524,1.008188
1.934479,0.068545,1.008346
1.934331,0.068565,1.008510
1.934128,0.068589,1.008584
1.933933,0.068613,1.008676
1.933778,0.068634,1.008828
1.933642,0.068653,1.009002
1.933481,0.068674,1.009156
1.933344,0.068694,1.009331
1.933207,0.068713,1.009505
1.933044,0.068735,1.009653
1.932853,0.068758,1.009736
1.932656,0.068781,1.009807
1.932461,0.068805,1.009899
1.932273,0.068828,1.009989
1.932089,0.068851,1.010108
1.931952,0.068870,1.010282
1.931789,0.068892,1.010430
1.931589,0.068916,1.010494
1.931391,0.068940,1.010580
1.931206,0.068962,1.010677
1.931017,0.068985,1.010767
1.930822,0.069009,1.010859
1.930642,0.069032,1.010969
1.930447,0.069055,1.011061
1.930259,0.069078,1.011151
1.930073,0.069101,1.011248
1.929930,0.069121,1.011425
1.929793,0.069141,1.011599
1.929593,0.069165,1.011679
1.929437,0.069185,1.011808
1.929264,0.069208,1.011952
1.929055,0.069232,1.012013
1.928876,0.069254,1.012107
1.928741,0.069274,1.012303
1.928604,0.069293,1.012477
1.928416,0.069316,1.012567
1.928224,0.069340,1.012666
1.928110,0.069357,1.012876
1.927991,0.069375,1.013073
1.927805,0.069398,1.013170
1.927617,0.069421,1.013260
1.927480,0.069440,1.013434
1.927291,0.069463,1.013524
1.927085,0.069488,1.013591
1.926897,0.069511,1.013681
1.926729,0.069532,1.013800
1.926549,0.069555,1.013909
1.926360,0.069578,1.013999
1.926170,0.069600,1.014067
1.925995,0.069622,1.014189
1.925841,0.069643,1.014341
1.925664,0.069665,1.014441
1.925476,0.069688,1.014531
1.925287,0.069711,1.014621
1.925119,0.069732,1.014740
1.924971,0.069752,1.014889
1.924783,0.069775,1.014978
1.924563,0.069801,1.015013
1.924395,0.069822,1.015133
1.924238,0.069843,1.015278
1.924084,0.069863,1.015413
1.923933,0.069883,1.015556
1.923788,0.069903,1.015711
1.923654,0.069922,1.015891
1.923504,0.069942,1.016033
1.923310,0.069965,1.016111
1.923139,0.069987,1.016223
1.922965,0.070009,1.016330
1.922785,0.070031,1.016439
1.922646,0.070050,1.016591
1.922466,0.070073,1.016700
1.922284,0.070095,1.016788
1.922118,0.070116,1.016913
1.921956,0.070137,1.017045
1.921767,0.070160,1.017135
1.921611,0.070181,1.017265
1.921449,0.070201,1.017381
1.921261,0.070224,1.017471
1.921080,0.070247,1.017580
1.920901,0.070269,1.017674
1.920733,0.070290,1.017793
1.920551,0.070313,1.017880
1.920371,0.070335,1.017990
1.920205,0.070356,1.018115
1.920014,0.070380,1.018199
1.919808,0.070404,1.018266
1.919635,0.070425,1.018357
1.919466,0.070447,1.018492
1.919338,0.070465,1.018669
1.919205,0.070484,1.018835
1.919006,0.070508,1.018899
1.918809,0.070531,1.018969
1.918638,0.070553,1.019082
1.918461,0.070575,1.019198
1.918270,0.070598,1.019266
1.918070,0.070622,1.019346
1.917873,0.070645,1.019416
1.917736,0.070665,1.019591
1.917638,0.070681,1.019802
1.917479,0.070701,1.019924
1.917281,0.070725,1.020011
1.917091,0.070748,1.020079
1.916920,0.070769,1.020192
1.916734,0.070792,1.020288
1.916563,0.070814,1.020401
1.916418,0.070833,1.020556
1.916250,0.070855,1.020675
1.916088,0.070876,1.020792
1.915958,0.070894,1.020947
1.915820,0.070913,1.021100
1.915663,0.070933,1.021229
1.915469,0.070956,1.021306
1.915264,0.070980,1.021357
1.915082,0.071002,1.021445
1.914926,0.071023,1.021574
1.914784,0.071042,1.021720
1.914605,0.071064,1.021813
1.914423,0.071086,1.021900
1.914281,0.071105,1.022046
1.914117,0.071126,1.022156
1.913937,0.071148,1.022250
1.913755,0.071170,1.022337
1.913573,0.071193,1.022424
1.913383,0.071215,1.022492
1.913168,0.071241,1.022556
1.913001,0.071261,1.022644
1.912824,0.071284,1.022759
1.912662,0.071304,1.022876
1.912503,0.071325,1.022999
1.912353,0.071344,1.023125
1.912176,0.071366,1.023225
1.911997,0.071388,1.023319
1.911835,0.071409,1.023435
1.911697,0.071428,1.023572
1.911544,0.071448,1.023708
1.911344,0.071471,1.023772
1.911133,0.071496,1.023810
1.910954,0.071518,1.023904
1.910832,0.071536,1.024095
1.910659,0.071557,1.024186
1.910459,0.071581,1.024250
1.910303,0.071601,1.024379
1.910191,0.071618,1.024558
1.910067,0.071635,1.024727
1.909893,0.071657,1.024833
1.909717,0.071679,1.024933
1.909585,0.071697,1.025083
1.909411,0.071719,1.025189
1.909211,0.071743,1.025253
1.909023,0.071765,1.025328
1.908847,0.071787,1.025428
1.908697,0.071807,1.025554
1.908518,0.071829,1.025648
1.908324,0.071852,1.025725
1.908156,0.071873,1.025828
1.908004,0.071893,1.025949
1.907812,0.071916,1.026032
1.907642,0.071937,1.026129
1.907489,0.071957,1.026265
1.907319,0.071978,1.026362
1.907168,0.071998,1.026504
1.907003,0.072019,1.026614
1.906836,0.072040,1.026718
1.906674,0.072061,1.026835
1.906495,0.072083,1.026928
1.906280,0.072108,1.026976
1.906072,0.072132,1.027021
1.905916,0.072152,1.027150
1.905789,0.072170,1.027313
1.905623,0.072191,1.027401
1.905443,0.072213,1.027494
1.905261,0.072235,1.027581
1.905106,0.072255,1.027695
1.904950,0.072275,1.027809
1.904777,0.072296,1.027900
1.904586,0.072319,1.027983
1.904393,0.072342,1.028045
1.904193,0.072366,1.028109
1.904009,0.072388,1.028174
1.903838,0.072409,1.028287
1.903683,0.072429,1.028401
1.903519,0.072450,1.028495
1.903348,0.072471,1.028608
1.903193,0.072491,1.028722
1.903009,0.072513,1.028787
1.902838,0.072535,1.028899
1.902677,0.072555,1.029000
1.902521,0.072575,1.029114
1.902374,0.072594,1.029247
1.902186,0.072617,1.029321
1.902019,0.072638,1.029425
1.901899,0.072655,1.029584
1.901752,0.072674,1.029702
1.901577,0.072695,1.029786
1.901435,0.072714,1.029932
1.901305,0.072732,1.030088
1.901170,0.072751,1.030231
1.900977,0.072774,1.030292
1.900769,0.072798,1.030337
1.900614,0.072818,1.030451
1.900493,0.072835,1.030611
1.900329,0.072856,1.030721
1.900158,0.072877,1.030818
1.900020,0.072895,1.030954
1.899871,0.072915,1.031081
1.899716,0.072934,1.031179
1.899528,0.072957,1.031269
1.899361,0.072978,1.031357
1.899188,0.072999,1.031448
1.898956,0.073025,1.031473
1.898756,0.073049,1.031537
1.898613,0.073068,1.031661
1.898486,0.073086,1.031823
1.898378,0.073102,1.031993
1.898228,0.073121,1.032119
1.898047,0.073143,1.032191
1.897836,0.073167,1.032229
1.897644,0.073190,1.032313
1.897463,0.073212,1.032384
1.897254,0.073237,1.032445
1.897088,0.073257,1.032533
1.896988,0.073273,1.032722
1.896832,0.073293,1.032835
1.896627,0.073317,1.032887
1.896430,0.073340,1.032958
1.896249,0.073362,1.033029
1.896099,0.073381,1.033156
1.895961,0.073400,1.033292
1.895773,0.073423,1.033367
1.895556,0.073448,1.033408
1.895413,0.073466,1.033532
1.895245,0.073487,1.033635
1.895078,0.073508,1.033739
1.894914,0.073529,1.033833
1.894729,0.073551,1.033914
1.894568,0.073571,1.034015
1.894419,0.073590,1.034126
1.894279,0.073609,1.034256
1.894121,0.073629,1.034348
1.893939,0.073651,1.034435
1.893799,0.073669,1.034550
1.893681,0.073686,1.034715
1.893471,0.073710,1.034754
1.893213,0.073738,1.034737
1.893046,0.073759,1.034825
1.892935,0.073775,1.034988
1.892751,0.073797,1.035053
1.892575,0.073819,1.035137
1.892440,0.073837,1.035280
1.892236,0.073860,1.035316
1.892033,0.073884,1.035374
1.891895,0.073903,1.035511
1.891781,0.073919,1.035667
1.891620,0.073939,1.035768
1.891389,0.073965,1.035778
1.891169,0.073990,1.035812
1.891023,0.074009,1.035930
1.890847,0.074031,1.036014
1.890698,0.074050,1.036125
1.890584,0.074066,1.036282
1.890467,0.074083,1.036432
1.890327,0.074101,1.036562
1.890178,0.074120,1.036673
1.890064,0.074137,1.036830
1.889923,0.074155,1.036960
1.889724,0.074179,1.037009
1.889519,0.074202,1.037060
1.889343,0.074224,1.037145
1.889139,0.074247,1.037180
1.888957,0.074270,1.037267
1.888843,0.074286,1.037424
1.888738,0.074301,1.037585
1.888601,0.074319,1.037706
1.888428,0.074341,1.037796
1.888223,0.074365,1.037848
1.888017,0.074389,1.037899
1.887836,0.074410,1.037971
1.887695,0.074429,1.038101
1.887526,0.074450,1.038182
1.887368,0.074470,1.038290
1.887195,0.074491,1.038381
1.887011,0.074513,1.038446
1.886871,0.074531,1.038560
1.886724,0.074551,1.038693
1.886584,0.074569,1.038808
1.886452,0.074587,1.038942
1.886241,0.074611,1.038980
1.886022,0.074636,1.039015
1.885902,0.074653,1.039159
1.885796,0.074669,1.039335
1.885597,0.074692,1.039384
1.885377,0.074717,1.039419
1.885184,0.074740,1.039480
1.885058,0.074757,1.039627
2.069814,0.061051,0.896557
2.069566,0.061075,0.896405
2.069344,0.061097,0.896296
2.069133,0.061123,0.896403
2.068949,0.061152,0.896766
2.068774,0.061180,0.897133
2.068586,0.061207,0.897398
2.068378,0.061232,0.897512
2.068195,0.061259,0.897790
2.068003,0.061287,0.898065
2.067783,0.061311,0.898047
2.067555,0.061334,0.897940
2.067350,0.061359,0.898045
2.067150,0.061387,0.898300
2.066960,0.061414,0.898544
2.066770,0.061440,0.898771
2.066564,0.061465,0.898854
2.066334,0.061489,0.898779
2.066131,0.061515,0.898959
2.065967,0.061543,0.899367
2.065774,0.061568,0.899535
2.065573,0.061594,0.899684
2.065364,0.061620,0.899813
2.065161,0.061646,0.899940
2.064967,0.061671,0.900086
2.064754,0.061696,0.900156
2.064554,0.061722,0.900305
2.064364,0.061750,0.900601
2.064172,0.061776,0.900807
2.063972,0.061801,0.900940
2.063771,0.061827,0.901089
2.063580,0.061853,0.901295
2.063411,0.061880,0.901621
2.063211,0.061907,0.901861
2.063004,0.061932,0.901943
2.062802,0.061958,0.902070
2.062620,0.061982,0.902264
2.062403,0.062008,0.902358
2.062174,0.062032,0.902283
2.061980,0.062057,0.902414
2.061790,0.062085,0.902710
2.061611,0.062110,0.902926
2.061414,0.062136,0.903119
2.061219,0.062163,0.903334
2.061025,0.062189,0.903533
2.060823,0.062214,0.903644
2.060619,0.062239,0.903734
2.060419,0.062264,0.903867
2.060216,0.062289,0.903993
2.060035,0.062315,0.904241
2.059837,0.062341,0.904396
2.059622,0.062366,0.904444
2.059436,0.062390,0.904609
2.059249,0.062418,0.904912
2.059070,0.062443,0.905128
2.058875,0.062468,0.905274
2.058666,0.062494,0.905403
2.058457,0.062519,0.905464
2.058253,0.062544,0.905553
2.058065,0.062571,0.905819
2.057894,0.062596,0.906107
2.057701,0.062622,0.906291
2.057506,0.062648,0.906452
2.057309,0.062673,0.906630
2.057096,0.062699,0.906715
2.056872,0.062724,0.906722
2.056663,0.062750,0.906835
2.056464,0.062776,0.907006
2.056267,0.062802,0.907199
2.056089,0.062828,0.907453
2.055889,0.062855,0.907639
2.055684,0.062880,0.907760
2.055490,0.062906,0.907959
2.055293,0.062933,0.908152
2.055097,0.062958,0.908313
2.054903,0.062984,0.908513
2.054700,0.063010,0.908655
2.054491,0.063036,0.908769
2.054317,0.063062,0.909067
2.054128,0.063089,0.909294
2.053915,0.063114,0.909364
2.053710,0.063140,0.909485
2.053527,0.063166,0.909763
2.053328,0.063191,0.909880
2.053127,0.063217,0.910029
2.052935,0.063243,0.910235
2.052713,0.063268,0.910264
2.052519,0.063294,0.910447
2.052351,0.063321,0.910811
2.052139,0.063347,0.910881
2.051924,0.063371,0.910929
2.051742,0.063396,0.911138
2.051547,0.063423,0.911353
2.051342,0.063448,0.911458
2.051141,0.063475,0.911622
2.050958,0.063500,0.911847
2.050753,0.063525,0.911952
2.050559,0.063550,0.912082
2.050351,0.063576,0.912196
2.050133,0.063601,0.912253
2.049935,0.063627,0.912408
2.049751,0.063653,0.912649
2.049569,0.063679,0.912912
2.049385,0.063705,0.913152
2.049202,0.063731,0.913377
2.048995,0.063756,0.913476
2.048782,0.063781,0.913545
2.048570,0.063806,0.913615
2.048370,0.063832,0.913749
2.048194,0.063857,0.914008
2.048021,0.063883,0.914290
2.047837,0.063908,0.914478
2.047634,0.063935,0.914658
2.047458,0.063959,0.914864
2.047263,0.063986,0.915079
2.047061,0.064011,0.915190
2.046837,0.064036,0.915197
2.046629,0.064059,0.915226
2.046433,0.064086,0.915419
2.046238,0.064111,0.915565
2.046046,0.064135,0.915718
2.045871,0.064162,0.916031
2.045703,0.064188,0.916326
2.045501,0.064213,0.916452
2.045289,0.064238,0.916507
2.045094,0.064263,0.916668
2.044910,0.064289,0.916909
2.044728,0.064314,0.917103
2.044538,0.064341,0.917346
2.044334,0.064367,0.917504
2.044121,0.064392,0.917574
2.043930,0.064417,0.917726
2.043740,0.064444,0.917970
2.043504,0.064470,0.917951
2.043279,0.064495,0.917957
2.043094,0.064521,0.918213
2.042934,0.064547,0.918543
2.042732,0.064573,0.918707
2.042534,0.064599,0.918863
2.042335,0.064623,0.918980
2.042135,0.064650,0.919167
2.041952,0.064676,0.919392
2.041742,0.064701,0.919484
2.041528,0.064727,0.919585
2.041333,0.064753,0.919746
2.041127,0.064778,0.919867
2.040919,0.064804,0.919981
2.040734,0.064829,0.920184
2.040553,0.064855,0.920415
2.040352,0.064881,0.920580
2.040154,0.064906,0.920735
2.039988,0.064932,0.921036
2.039818,0.064958,0.921324
2.039611,0.064982,0.921407
2.039397,0.065009,0.921508
2.039194,0.065034,0.921635
2.038979,0.065059,0.921698
2.038763,0.065085,0.921777
2.038551,0.065110,0.921847
2.038360,0.065136,0.922037
2.038191,0.065161,0.922294
2.037995,0.065187,0.922472
2.037788,0.065213,0.922608
2.037594,0.065238,0.922754
2.037403,0.065264,0.922959
2.037231,0.065288,0.923194
2.037033,0.065314,0.923350
2.036834,0.065339,0.923467
2.036630,0.065365,0.923625
2.036448,0.065390,0.923819
2.036247,0.065415,0.923968
2.036064,0.065441,0.924193
2.035881,0.065465,0.924365
2.035657,0.065492,0.924424
2.035454,0.065517,0.924551
2.035269,0.065542,0.924754
2.035079,0.065567,0.924929
2.034863,0.065593,0.925008
2.034663,0.065619,0.925141
2.034491,0.065642,0.925338
2.034296,0.065669,0.925553
2.034134,0.065694,0.925845
2.033939,0.065719,0.926007
2.033744,0.065745,0.926168
2.033569,0.065769,0.926359
2.033364,0.065795,0.926517
2.033140,0.065819,0.926508
2.032931,0.065845,0.926585
2.032753,0.065870,0.926838
2.032582,0.065894,0.927057
2.032368,0.065921,0.927174
2.032154,0.065947,0.927275
2.031971,0.065972,0.927500
2.031795,0.065998,0.927760
2.031625,0.066022,0.927980
2.031431,0.066048,0.928179
2.031227,0.066074,0.928321
2.031023,0.066100,0.928464
2.030818,0.066126,0.928584
2.030609,0.066152,0.928698
2.030411,0.066177,0.928853
2.030213,0.066203,0.929008
2.030013,0.066228,0.929142
2.029825,0.066253,0.929338
2.029626,0.066278,0.929456
2.029429,0.066305,0.929649
2.029241,0.066330,0.929845
2.029025,0.066356,0.929924
2.028811,0.066382,0.930025
2.028616,0.066407,0.930187
2.028440,0.066432,0.930409
2.028278,0.066457,0.930701
2.028089,0.066483,0.930913
2.027868,0.066509,0.930980
2.027668,0.066534,0.931113
2.027475,0.066560,0.931281
2.027267,0.066585,0.931395
2.027061,0.066611,0.931515
2.026867,0.066636,0.931661
2.026683,0.066660,0.931833
2.026496,0.066686,0.932029
2.026299,0.066712,0.932207
2.026115,0.066737,0.932410
2.025932,0.066763,0.932635
2.025766,0.066787,0.932883
2.025572,0.066813,0.933082
2.025358,0.066837,0.933114
2.025133,0.066864,0.933189
2.024941,0.066889,0.933358
2.024749,0.066914,0.933510
2.024556,0.066940,0.933694
2.024363,0.066965,0.933862
2.024171,0.066990,0.934014
2.023990,0.067015,0.934208
2.023804,0.067040,0.934427
2.023586,0.067066,0.934484
2.023381,0.067092,0.934604
2.023196,0.067116,0.934791
2.023023,0.067141,0.935020
2.022827,0.067166,0.935182
2.022630,0.067192,0.935321
2.022436,0.067216,0.935452
2.022246,0.067242,0.935642
2.022043,0.067267,0.935768
2.021835,0.067292,0.935867
2.021628,0.067318,0.935965
2.021442,0.067342,0.936115
2.021235,0.067368,0.936266
2.021049,0.067393,0.936432
2.020859,0.067418,0.936606
2.020657,0.067443,0.936717
2.020457,0.067468,0.936850
2.020268,0.067493,0.937009
2.020107,0.067517,0.937286
2.019927,0.067543,0.937517
2.019730,0.067568,0.937657
2.019535,0.067593,0.937818
2.019336,0.067619,0.937989
2.019151,0.067645,0.938192
2.018962,0.067669,0.938351
2.018740,0.067695,0.938417
2.018537,0.067721,0.938560
2.018337,0.067746,0.938677
2.018107,0.067773,0.938724
2.017899,0.067799,0.938838
2.017722,0.067823,0.939060
2.017552,0.067847,0.939280
2.017374,0.067873,0.939533
2.017202,0.067898,0.939784
2.017010,0.067923,0.939936
2.016792,0.067948,0.939993
2.016575,0.067975,0.940104
2.016399,0.067999,0.940310
2.016209,0.068025,0.940500
2.016015,0.068050,0.940631
2.015802,0.068075,0.940716
2.015586,0.068101,0.940795
2.015385,0.068127,0.940944
2.015187,0.068152,0.941099
2.014997,0.068177,0.941274
2.014826,0.068202,0.941509
2.014655,0.068226,0.941744
2.014448,0.068251,0.941827
2.014251,0.068278,0.942020
2.014083,0.068302,0.942261
2.013891,0.068327,0.942414
2.013670,0.068353,0.942464
2.013481,0.068377,0.942623
2.013304,0.068402,0.942861
2.013120,0.068427,0.943048
2.012904,0.068453,0.943127
2.012691,0.068479,0.943213
2.012507,0.068503,0.943384
2.012328,0.068528,0.943600
2.012114,0.068554,0.943701
2.011875,0.068580,0.943691
2.011669,0.068606,0.943812
2.011502,0.068629,0.944022
2.011333,0.068654,0.944279
2.011143,0.068679,0.944453
2.010964,0.068703,0.944616
2.010783,0.068729,0.944847
2.010599,0.068753,0.945035
2.010423,0.068778,0.945241
2.010228,0.068803,0.945403
2.010023,0.068828,0.945508
2.009826,0.068853,0.945647
2.009632,0.068878,0.945793
2.009445,0.068903,0.945959
2.009269,0.068928,0.946181
2.009059,0.068953,0.946257
2.008822,0.068979,0.946269
2.008606,0.069005,0.946348
2.008442,0.069028,0.946565
2.008278,0.069053,0.946835
2.008116,0.069076,0.947074
2.007916,0.069102,0.947222
2.007738,0.069126,0.947407
2.007574,0.069149,0.947624
2.007368,0.069175,0.947744
2.007149,0.069202,0.947832
2.006948,0.069227,0.947981
2.006761,0.069252,0.948162
2.006564,0.069277,0.948286
2.006351,0.069303,0.948371
2.006146,0.069328,0.948492
2.005955,0.069354,0.948682
2.005765,0.069379,0.948856
2.005562,0.069404,0.948983
2.005358,0.069430,0.949088
2.005177,0.069454,0.949266
2.004998,0.069479,0.949482
2.004802,0.069504,0.949643
2.004636,0.069528,0.949854
2.004464,0.069553,0.950104
2.004265,0.069577,0.950206
2.004037,0.069604,0.950275
2.003847,0.069628,0.950412
2.003667,0.069653,0.950628
2.003456,0.069679,0.950735
2.003250,0.069705,0.950856
2.003061,0.069729,0.951015
2.002862,0.069754,0.951132
2.002654,0.069780,0.951246
2.002452,0.069805,0.951342
2.002256,0.069830,0.951519
2.002097,0.069854,0.951764
2.001913,0.069879,0.951951
2.001705,0.069904,0.952065
2.001507,0.069930,0.952205
2.001302,0.069955,0.952310
2.001105,0.069980,0.952449
2.000906,0.070005,0.952567
2.000722,0.070030,0.952754
2.000560,0.070053,0.952993
2.000390,0.070077,0.953212
2.000187,0.070103,0.953339
1.999998,0.070127,0.953498
1.999801,0.070152,0.953622
1.999582,0.070178,0.953710
1.999380,0.070203,0.953821
1.999198,0.070228,0.954015
1.999043,0.070251,0.954251
1.998856,0.070276,0.954432
1.998643,0.070301,0.954517
1.998459,0.070326,0.954705
1.998311,0.070349,0.954975
1.998135,0.070373,0.955182
1.997911,0.070399,0.955226
1.997684,0.070426,0.955280
1.997509,0.070449,0.955471
1.997331,0.070473,0.955655
1.997118,0.070499,0.955741
1.996915,0.070525,0.955867
1.996721,0.070550,0.956013
1.996516,0.070575,0.956118
1.996301,0.070600,0.956181
1.996112,0.070625,0.956340
1.995950,0.070648,0.956579
1.995788,0.070672,0.956818
1.995608,0.070696,0.956996
1.995419,0.070721,0.957155
1.995211,0.070746,0.957253
1.994998,0.070772,0.957339
1.994809,0.070796,0.957497
1.994629,0.070820,0.957660
1.994423,0.070846,0.957780
1.994245,0.070870,0.957980
1.994058,0.070895,0.958161
1.993872,0.070920,0.958327
1.993684,0.070943,0.958454
1.993482,0.070969,0.958581
1.993272,0.070995,0.958711
1.993081,0.071020,0.958847
1.992865,0.071046,0.958942
1.992681,0.071070,0.959114
1.992539,0.071093,0.959397
1.992389,0.071115,0.959646
1.992180,0.071141,0.959760
1.991978,0.071166,0.959887
1.991792,0.071190,0.960037
1.991603,0.071215,0.960195
1.991392,0.071241,0.960303
1.991188,0.071266,0.960392
1.991004,0.071291,0.960579
1.990810,0.071315,0.960710
1.990607,0.071341,0.960837
1.990410,0.071366,0.960976
1.990228,0.071389,0.961117
1.990044,0.071414,0.961304
1.989875,0.071437,0.961508
1.989697,0.071462,0.961692
1.989494,0.071487,0.961819
1.989269,0.071513,0.961841
1.989066,0.071538,0.961968
1.988893,0.071562,0.962181
1.988737,0.071585,0.962417
1.988536,0.071609,0.962512
1.988338,0.071635,0.962668
1.988160,0.071659,0.962852
1.987964,0.071684,0.962976
1.987759,0.071709,0.963081
1.987569,0.071733,0.963202
1.987380,0.071758,0.963361
1.987183,0.071782,0.963485
1.986968,0.071809,0.963602
1.986769,0.071834,0.963719
1.986564,0.071859,0.963824
1.986384,0.071883,0.964002
1.986204,0.071907,0.964165
1.985994,0.071932,0.964256
1.985805,0.071957,0.964415
1.985649,0.071980,0.964651
1.985483,0.072003,0.964846
1.985286,0.072028,0.964985
1.985129,0.072050,0.965199
1.984978,0.072073,0.965464
1.984759,0.072099,0.965536
1.984544,0.072125,0.965600
1.984363,0.072149,0.965778
