1.522956,0.130150,0.899207
1.522979,0.130153,0.899374
1.523035,0.130167,0.899530
1.523148,0.130200,0.899659
1.523282,0.130240,0.899793
1.523350,0.130258,0.899941
1.523386,0.130265,0.900099
1.523456,0.130283,0.900261
1.523576,0.130319,0.900397
1.523677,0.130348,0.900534
1.523733,0.130361,0.900690
1.523769,0.130369,0.900849
1.523792,0.130372,0.901022
1.523809,0.130373,0.901189
1.523845,0.130380,0.901347
1.523901,0.130394,0.901511
1.523983,0.130417,0.901657
1.524097,0.130450,0.901793
1.524373,0.130537,0.901878
1.524447,0.130557,0.902018
1.524452,0.130554,0.902201
1.524495,0.130563,0.902365
1.524563,0.130582,0.902513
1.524606,0.130591,0.902677
1.524623,0.130592,0.902845
1.524653,0.130597,0.903017
1.524670,0.130598,0.903185
1.524726,0.130612,0.903341
1.524911,0.130669,0.903456
1.525057,0.130713,0.903582
1.525113,0.130727,0.903738
1.525142,0.130732,0.903897
1.525128,0.130722,0.904088
1.525216,0.130747,0.904234
1.525369,0.130793,0.904359
1.525419,0.130805,0.904523
1.525442,0.130808,0.904689
1.525485,0.130817,0.904854
1.525502,0.130818,0.905021
1.525532,0.130824,0.905187
1.525581,0.130835,0.905351
1.525689,0.130866,0.905488
1.525841,0.130912,0.905606
1.525956,0.130946,0.905756
1.526051,0.130973,0.905901
1.526159,0.131004,0.906045
1.526227,0.131022,0.906186
1.526270,0.131031,0.906357
1.526306,0.131039,0.906516
1.526330,0.131042,0.906689
1.526348,0.131043,0.906863
1.526377,0.131048,0.907029
1.526401,0.131051,0.907196
1.526444,0.131061,0.907360
1.526461,0.131062,0.907534
1.526550,0.131086,0.907687
1.526651,0.131115,0.907831
1.526765,0.131148,0.907968
1.526920,0.131195,0.908107
1.527087,0.131245,0.908238
1.527155,0.131263,0.908386
1.527179,0.131266,0.908566
1.527197,0.131267,0.908740
1.527233,0.131275,0.908898
1.527250,0.131276,0.909072
1.527275,0.131279,0.909253
1.527292,0.131280,0.909427
1.527361,0.131298,0.909589
1.527488,0.131336,0.909717
1.527565,0.131356,0.909885
1.527680,0.131389,0.910028
1.527827,0.131433,0.910161
1.527941,0.131467,0.910304
1.528023,0.131489,0.910458
1.528054,0.131494,0.910630
1.528071,0.131495,0.910804
1.528089,0.131496,0.910979
1.528118,0.131501,0.911144
1.528162,0.131511,0.911316
1.528251,0.131536,0.911469
1.528366,0.131569,0.911612
1.528513,0.131613,0.911752
1.528641,0.131651,0.911894
1.528645,0.131647,0.912069
1.528695,0.131659,0.912233
1.528836,0.131701,0.912373
1.528893,0.131715,0.912536
1.528923,0.131720,0.912709
1.528941,0.131721,0.912883
1.528971,0.131726,0.913056
1.529027,0.131740,0.913212
1.529090,0.131756,0.913375
1.529134,0.131766,0.913546
1.529236,0.131795,0.913698
1.529377,0.131837,0.913838
1.529458,0.131859,0.913985
1.529547,0.131884,0.914138
1.529702,0.131930,0.914284
1.529772,0.131948,0.914446
1.529789,0.131949,0.914620
1.529820,0.131954,0.914792
1.529837,0.131955,0.914967
1.529854,0.131956,0.915141
1.529897,0.131966,0.915305
1.529948,0.131978,0.915476
1.530043,0.132005,0.915621
1.530269,0.132074,0.915746
1.530390,0.132110,0.915889
1.530492,0.132139,0.916040
1.530555,0.132155,0.916202
1.530586,0.132160,0.916375
1.530617,0.132165,0.916548
1.530686,0.132184,0.916710
1.530716,0.132189,0.916876
1.530759,0.132199,0.917040
1.530784,0.132202,0.917221
1.530808,0.132205,0.917394
1.530872,0.132221,0.917564
1.530993,0.132256,0.917713
1.531050,0.132270,0.917876
1.531146,0.132297,0.918035
1.531255,0.132328,0.918186
1.531338,0.132351,0.918347
1.531414,0.132371,0.918508
1.531517,0.132400,0.918666
1.531599,0.132423,0.918820
1.531624,0.132426,0.919007
1.531661,0.132433,0.919172
1.531738,0.132454,0.919340
1.531859,0.132489,0.919490
1.531916,0.132503,0.919653
1.531914,0.132497,0.919836
1.532030,0.132531,0.919993
1.532211,0.132586,0.920130
1.532346,0.132625,0.920278
1.532383,0.132633,0.920443
1.532421,0.132640,0.920629
1.532477,0.132654,0.920792
1.532496,0.132655,0.920973
1.532527,0.132661,0.921153
1.532557,0.132666,0.921326
1.532588,0.132671,0.921498
1.532671,0.132694,0.921659
1.532845,0.132746,0.921796
1.532968,0.132782,0.921953
1.532960,0.132774,0.922143
1.533055,0.132801,0.922295
1.533217,0.132850,0.922441
1.533312,0.132876,0.922593
1.533364,0.132888,0.922771
1.533395,0.132893,0.922951
1.533412,0.132894,0.923125
1.533430,0.132895,0.923306
1.533494,0.132912,0.923475
1.533557,0.132928,0.923638
1.533542,0.132918,0.923829
1.533626,0.132940,0.923997
1.533839,0.133006,0.924123
1.533910,0.133024,0.924291
1.533973,0.133040,0.924461
1.534102,0.133078,0.924610
1.534244,0.133120,0.924757
1.534288,0.133130,0.924936
1.534306,0.133131,0.925110
1.534324,0.133132,0.925291
1.534361,0.133139,0.925463
1.534392,0.133144,0.925643
1.534507,0.133178,0.925793
1.534650,0.133220,0.925947
1.534799,0.133264,0.926101
1.534875,0.133284,0.926262
1.534815,0.133259,0.926465
1.534938,0.133295,0.926622
1.535132,0.133354,0.926757
1.535176,0.133363,0.926928
1.535200,0.133367,0.927109
1.535211,0.133365,0.927283
1.535236,0.133369,0.927471
1.535273,0.133376,0.927636
1.535317,0.133386,0.927814
1.535388,0.133404,0.927990
1.535439,0.133416,0.928161
1.535483,0.133425,0.928339
1.535691,0.133489,0.928473
1.535944,0.133568,0.928602
1.535989,0.133577,0.928781
1.536066,0.133598,0.928949
1.536097,0.133603,0.929129
1.536115,0.133604,0.929310
1.536146,0.133609,0.929489
1.536178,0.133615,0.929669
1.536236,0.133629,0.929846
1.536345,0.133660,0.930004
1.536468,0.133695,0.930167
1.536604,0.133735,0.930322
1.536714,0.133766,0.930487
1.536811,0.133793,0.930653
1.536894,0.133816,0.930814
1.536938,0.133825,0.930992
1.536964,0.133829,0.931180
1.537008,0.133838,0.931358
1.537053,0.133848,0.931536
1.537071,0.133849,0.931718
1.537122,0.133861,0.931895
1.537303,0.133916,0.932039
1.537472,0.133966,0.932190
1.537490,0.133967,0.932372
1.537463,0.133953,0.932571
1.537494,0.133958,0.932744
1.537723,0.134028,0.932890
1.537885,0.134077,0.933042
1.537922,0.134084,0.933214
1.537940,0.134085,0.933395
1.537958,0.134086,0.933577
1.537998,0.134094,0.933770
1.538035,0.134101,0.933949
1.538080,0.134111,0.934127
1.538131,0.134123,0.934305
1.538174,0.134132,0.934469
1.538226,0.134144,0.934654
1.538356,0.134182,0.934817
1.538623,0.134265,0.934944
1.538786,0.134313,0.935104
1.538811,0.134317,0.935291
1.538842,0.134322,0.935464
1.538886,0.134332,0.935642
1.538912,0.134335,0.935830
1.538937,0.134338,0.936017
1.538968,0.134343,0.936190
1.539059,0.134368,0.936364
1.539241,0.134423,0.936514
1.539246,0.134420,0.936704
1.539369,0.134455,0.936860
1.539559,0.134512,0.937017
1.539688,0.134550,0.937179
1.539766,0.134570,0.937354
1.539797,0.134576,0.937534
1.539816,0.134577,0.937722
1.539834,0.134578,0.937903
1.539859,0.134581,0.938091
1.539897,0.134588,0.938263
1.539922,0.134592,0.938450
1.539967,0.134601,0.938629
1.540084,0.134635,0.938800
1.540293,0.134698,0.938947
1.540481,0.134755,0.939097
1.540618,0.134795,0.939259
1.540670,0.134807,0.939444
1.540702,0.134812,0.939631
1.540746,0.134822,0.939809
1.540778,0.134827,0.939996
1.540902,0.134863,0.940159
1.541111,0.134927,0.940314
1.541215,0.134956,0.940486
1.541220,0.134952,0.940669
1.541206,0.134943,0.940867
1.541218,0.134941,0.941056
1.541270,0.134953,0.941234
1.541380,0.134985,0.941398
1.541590,0.135048,0.941560
1.541700,0.135079,0.941725
1.541837,0.135119,0.941894
1.542184,0.135228,0.942020
1.542716,0.135398,0.942121
1.543603,0.135684,0.942158
1.543977,0.135801,0.942282
1.544356,0.135921,0.942398
1.544888,0.136090,0.942499
1.545230,0.136197,0.942641
1.545867,0.136401,0.942724
1.546596,0.136635,0.942791
1.546963,0.136751,0.942915
1.547766,0.137009,0.942982
1.548200,0.137146,0.943100
1.548581,0.137266,0.943230
1.549107,0.137433,0.943338
1.549613,0.137594,0.943449
1.550211,0.137785,0.943543
1.550737,0.137952,0.943652
1.551157,0.138085,0.943771
1.551737,0.138269,0.943881
1.552361,0.138469,0.943973
1.552756,0.138593,0.944108
1.553440,0.138812,0.944194
1.553881,0.138952,0.944318
1.554421,0.139123,0.944432
1.554763,0.139230,0.944581
1.555435,0.139445,0.944667
1.555909,0.139595,0.944795
1.556040,0.139633,0.944972
1.565462,0.142715,0.943701
1.565811,0.142825,0.943848
1.566279,0.142972,0.943977
1.566991,0.143200,0.944073
1.567249,0.143279,0.944244
1.567770,0.143444,0.944374
1.568397,0.143644,0.944487
1.568740,0.143751,0.944642
1.569294,0.143927,0.944762
1.569617,0.144028,0.944919
1.570067,0.144169,0.945063
1.571030,0.144479,0.945128
1.571294,0.144560,0.945298
1.571803,0.144721,0.945429
1.571968,0.144770,0.945617
1.572206,0.144842,0.945789
1.572952,0.145081,0.945890
1.573613,0.145292,0.946006
1.574042,0.145427,0.946152
1.574373,0.145529,0.946316
1.575106,0.145764,0.946424
1.575582,0.145914,0.946566
1.576019,0.146051,0.946719
1.576449,0.146186,0.946872
1.576853,0.146313,0.947028
1.577328,0.146463,0.947170
1.577502,0.146514,0.947364
1.577807,0.146608,0.947537
1.578388,0.146792,0.947668
1.578924,0.146962,0.947804
1.579539,0.147158,0.947938
1.579666,0.147193,0.948137
1.580664,0.147514,0.948218
1.580989,0.147615,0.948389
1.581196,0.147676,0.948580
1.581553,0.147788,0.948747
1.582103,0.147962,0.948889
1.582382,0.148047,0.949072
1.582608,0.148115,0.949260
1.583019,0.148244,0.949422
1.583628,0.148437,0.949557
1.584040,0.148566,0.949727
1.584682,0.148770,0.949859
1.584994,0.148866,0.950038
1.585115,0.148900,0.950244
1.585136,0.148901,0.950460
1.586924,0.149474,0.950673
1.586978,0.149486,0.950885
1.587152,0.149537,0.951086
1.587266,0.149568,0.951292
1.588649,0.150015,0.951335
1.588929,0.150100,0.951525
1.589016,0.150123,0.951727
1.589104,0.150146,0.951937
1.591145,0.150783,0.952813
1.591781,0.150985,0.952953
1.592154,0.151101,0.953140
1.598502,0.153065,0.956486
1.600761,0.153741,0.958544
1.601665,0.154030,0.958685
1.601926,0.154109,0.958890
1.602519,0.154296,0.959063
1.602747,0.154364,0.959272
1.602835,0.154387,0.959488
1.602924,0.154410,0.959704
1.603067,0.154450,0.959929
1.604141,0.154770,0.960974
1.604105,0.154752,0.961217
1.605155,0.155088,0.961349
1.605290,0.155126,0.961568
1.605486,0.155184,0.961787
1.605509,0.155185,0.962017
1.608644,0.156144,0.964071
1.609829,0.156499,0.965154
1.609972,0.156539,0.965378
1.610028,0.156551,0.965605
1.611674,0.157050,0.966887
1.612213,0.157212,0.967325
1.612256,0.157220,0.967553
1.612405,0.157262,0.967777
1.612455,0.157272,0.968011
1.613369,0.157564,0.968186
1.613313,0.157539,0.968424
1.613383,0.157555,0.968656
1.613439,0.157567,0.968883
1.615837,0.158278,0.971334
1.615877,0.158278,0.971802
1.622338,0.160129,0.980786
1.623856,0.160500,0.985290
1.623873,0.160499,0.985527
1.625094,0.160863,0.986698
1.625111,0.160862,0.986936
1.625128,0.160861,0.987173
1.625145,0.160860,0.987411
1.625155,0.160857,0.987649
1.625112,0.160837,0.987886
1.625196,0.160858,0.988123
1.625348,0.160850,0.990261
1.625365,0.160849,0.990498
1.625382,0.160848,0.990736
1.626962,0.161194,0.996929
1.626979,0.161193,0.997167
1.626996,0.161192,0.997404
1.627464,0.161148,1.004730
1.627481,0.161147,1.004968
1.627657,0.161123,1.008017
1.627667,0.161120,1.008255
1.627684,0.161119,1.008486
1.626920,0.160867,1.008676
1.626059,0.160281,1.020196
1.626068,0.160278,1.020420
1.626166,0.160254,1.022479
1.626175,0.160251,1.022710
1.625176,0.159851,1.025576
1.625192,0.159850,1.025807
1.621192,0.158200,1.039130
1.621275,0.158221,1.039361
1.620206,0.157873,1.039441
1.620194,0.157863,1.039660
1.620169,0.157849,1.039874
1.552076,0.136051,1.031068
1.553968,0.136651,1.031517
1.554923,0.136952,1.031835
1.553705,0.136557,1.031839
1.552894,0.136294,1.031893
1.553489,0.136479,1.032156
1.553121,0.136356,1.032292
1.552507,0.136156,1.032376
1.552567,0.136170,1.032567
1.552163,0.136036,1.032685
1.551530,0.135829,1.032770
1.551595,0.135845,1.032953
1.551647,0.135857,1.033138
1.551338,0.135753,1.033268
1.550297,0.135416,1.033289
1.549873,0.135276,1.033402
1.549618,0.135190,1.033534
1.549296,0.135082,1.033658
1.548655,0.134873,1.033737
1.547857,0.134613,1.033782
1.547378,0.134456,1.033880
1.546845,0.134281,1.033969
1.546163,0.134058,1.034039
1.544855,0.133636,1.034009
1.545061,0.133697,1.034199
1.548103,0.134664,1.034848
1.548113,0.134663,1.035016
1.540349,0.132179,1.033980
1.541807,0.132640,1.034374
1.542877,0.132977,1.034709
1.542805,0.132950,1.034857
1.542918,0.132981,1.035050
1.543126,0.133043,1.035254
1.542313,0.132779,1.035287
1.541704,0.132562,1.036031
1.613285,0.155219,1.054945
1.613292,0.155216,1.055155
1.613144,0.155163,1.055339
1.613205,0.155177,1.055558
1.613254,0.155187,1.055778
1.613214,0.155169,1.055980
1.612260,0.154859,1.056013
1.612267,0.154856,1.056216
1.611437,0.154553,1.057489
1.612038,0.154739,1.057808
1.612291,0.154814,1.058064
1.612290,0.154809,1.058261
1.611745,0.154630,1.058359
1.611357,0.154500,1.058496
1.611452,0.154525,1.058712
1.611691,0.154596,1.058962
1.610403,0.154143,1.060338
1.610417,0.154142,1.060548
1.610458,0.154149,1.060762
1.610362,0.154113,1.060940
1.609394,0.153778,1.061763
1.609454,0.153792,1.061968
1.609434,0.153780,1.062174
1.609434,0.153775,1.062371
1.609468,0.153780,1.062579
1.609578,0.153810,1.062814
1.609530,0.153789,1.063001
1.609482,0.153769,1.063189
1.609469,0.153759,1.063395
1.609435,0.153743,1.063595
1.609408,0.153728,1.063788
1.609449,0.153736,1.064002
1.609491,0.153701,1.065834
1.609498,0.153698,1.066037
1.609505,0.153694,1.066240
1.609519,0.153677,1.067055
1.609526,0.153674,1.067259
1.609532,0.153671,1.067462
1.514246,0.118488,0.879362
1.514440,0.118549,0.879434
1.514623,0.118606,0.879528
1.514703,0.118628,0.879661
1.514733,0.118633,0.879819
1.514755,0.118636,0.879972
1.514770,0.118637,0.880132
1.514800,0.118642,0.880291
1.514828,0.118648,0.880443
1.514863,0.118655,0.880594
1.514879,0.118656,0.880754
1.514889,0.118654,0.880922
1.514905,0.118655,0.881082
1.515043,0.118697,0.881188
1.515206,0.118747,0.881284
1.515331,0.118785,0.881391
1.515411,0.118807,0.881531
1.515530,0.118842,0.881645
1.515552,0.118846,0.881805
1.515568,0.118846,0.881965
1.515591,0.118849,0.882125
1.515607,0.118850,0.882285
1.515629,0.118853,0.882437
1.515715,0.118878,0.882562
1.515802,0.118902,0.882701
1.515857,0.118916,0.882844
1.515892,0.118924,0.883002
1.515978,0.118948,0.883120
1.516109,0.118988,0.883233
1.516279,0.119040,0.883328
1.516322,0.119050,0.883486
1.516356,0.119057,0.883630
1.516372,0.119058,0.883790
1.516396,0.119061,0.883957
1.516411,0.119062,0.884117
1.516447,0.119069,0.884275
1.516508,0.119085,0.884417
1.516563,0.119099,0.884559
1.516618,0.119113,0.884708
1.516704,0.119137,0.884833
1.516771,0.119155,0.884974
1.516807,0.119163,0.885132
1.516887,0.119185,0.885265
1.516986,0.119214,0.885382
1.517099,0.119247,0.885511
1.517178,0.119269,0.885637
1.517214,0.119277,0.885795
1.517249,0.119284,0.885946
1.517292,0.119293,0.886103
1.517391,0.119322,0.886227
1.517439,0.119334,0.886370
1.517430,0.119326,0.886554
1.517510,0.119349,0.886679
1.517629,0.119384,0.886801
1.517729,0.119413,0.886932
1.517853,0.119450,0.887039
1.517941,0.119475,0.887184
1.517970,0.119480,0.887336
1.517992,0.119483,0.887496
1.518015,0.119486,0.887655
1.518018,0.119483,0.887824
1.518047,0.119488,0.887983
1.518082,0.119495,0.888134
1.518182,0.119524,0.888265
1.518308,0.119561,0.888386
1.518421,0.119595,0.888515
1.518521,0.119623,0.888645
1.518511,0.119616,0.888808
1.518508,0.119610,0.888984
1.518590,0.119633,0.889131
1.518722,0.119672,0.889244
1.518783,0.119688,0.889393
1.518812,0.119693,0.889552
1.518829,0.119694,0.889719
1.518858,0.119700,0.889878
1.518894,0.119707,0.890036
1.519026,0.119747,0.890156
1.519171,0.119790,0.890261
1.519124,0.119770,0.890463
1.519191,0.119788,0.890597
1.519369,0.119843,0.890705
1.519469,0.119871,0.890836
1.519563,0.119898,0.890974
1.519591,0.119903,0.891126
1.519615,0.119907,0.891300
1.519644,0.119912,0.891452
1.519706,0.119928,0.891607
1.519774,0.119946,0.891755
1.519861,0.119970,0.891887
1.519962,0.119999,0.892024
1.520017,0.120013,0.892174
1.520045,0.120018,0.892326
1.520094,0.120030,0.892482
1.520182,0.120054,0.892621
1.520314,0.120094,0.892742
1.520396,0.120117,0.892888
1.520411,0.120117,0.893041
1.520435,0.120121,0.893215
1.520451,0.120121,0.893382
1.520506,0.120135,0.893531
1.520587,0.120158,0.893671
1.520693,0.120189,0.893794
1.520743,0.120200,0.893957
1.520849,0.120231,0.894080
1.520982,0.120271,0.894208
1.521018,0.120278,0.894366
1.521048,0.120284,0.894532
1.521161,0.120317,0.894661
1.521222,0.120333,0.894809
1.521245,0.120336,0.894969
1.521256,0.120335,0.895144
1.521285,0.120340,0.895303
1.521346,0.120356,0.895451
1.521427,0.120378,0.895591
1.521502,0.120399,0.895738
1.521512,0.120397,0.895906
1.521547,0.120405,0.896057
1.521635,0.120429,0.896203
1.521749,0.120462,0.896332
1.521862,0.120496,0.896468
1.521975,0.120529,0.896591
1.522025,0.120540,0.896754
1.522061,0.120548,0.896913
1.522077,0.120549,0.897073
1.522106,0.120554,0.897239
1.522123,0.120555,0.897406
1.522191,0.120573,0.897554
1.522292,0.120602,0.897691
1.522393,0.120631,0.897829
1.522448,0.120645,0.897985
1.522523,0.120665,0.898132
1.522643,0.120700,0.898261
1.522725,0.120723,0.898414
1.522793,0.120741,0.898562
1.522862,0.120759,0.898710
1.522923,0.120775,0.898859
1.522941,0.120776,0.899033
1.522965,0.120779,0.899206
1.522981,0.120780,0.899373
1.523018,0.120787,0.899539
1.523067,0.120799,0.899695
1.523135,0.120817,0.899843
1.523269,0.120857,0.899977
1.523409,0.120899,0.900104
1.523580,0.120951,0.900213
1.523688,0.120982,0.900357
1.523736,0.120994,0.900507
1.523760,0.120997,0.900681
1.523784,0.121000,0.900854
1.523801,0.121001,0.901021
1.523830,0.121006,0.901180
1.523880,0.121018,0.901344
1.524012,0.121058,0.901464
1.524147,0.121098,0.901605
1.524202,0.121111,0.901761
1.524212,0.121110,0.901929
1.524256,0.121120,0.902094
1.524364,0.121151,0.902238
1.524477,0.121184,0.902374
1.524552,0.121204,0.902521
1.524615,0.121220,0.902677
1.524631,0.121221,0.902844
1.524649,0.121222,0.903018
1.524678,0.121227,0.903184
1.524753,0.121248,0.903331
1.524829,0.121268,0.903485
1.524878,0.121280,0.903642
1.524973,0.121307,0.903787
1.525081,0.121338,0.903931
1.525156,0.121358,0.904078
1.525244,0.121383,0.904231
1.525358,0.121416,0.904367
1.525401,0.121425,0.904532
1.525418,0.121426,0.904699
1.525455,0.121434,0.904864
1.525497,0.121443,0.905022
1.525527,0.121448,0.905187
1.525570,0.121458,0.905352
1.525671,0.121487,0.905489
1.525818,0.121531,0.905622
1.525900,0.121553,0.905776
1.526052,0.121600,0.905894
1.526198,0.121644,0.906020
1.526255,0.121657,0.906183
1.526278,0.121661,0.906350
1.526295,0.121661,0.906524
1.526331,0.121669,0.906682
1.526356,0.121672,0.906862
1.526386,0.121677,0.907028
1.526403,0.121678,0.907202
1.526433,0.121683,0.907368
1.526483,0.121695,0.907532
1.526539,0.121709,0.907695
1.526640,0.121738,0.907840
1.526742,0.121767,0.907984
1.526779,0.121774,0.908156
1.526913,0.121814,0.908290
1.527041,0.121852,0.908432
1.527097,0.121866,0.908595
1.527179,0.121888,0.908742
1.527222,0.121898,0.908913
1.527258,0.121905,0.909072
1.527283,0.121908,0.909252
1.527326,0.121918,0.909416
1.527421,0.121944,0.909569
1.527465,0.121954,0.909733
1.527475,0.121953,0.909901
1.527577,0.121982,0.910059
1.527751,0.122034,0.910190
1.527891,0.122076,0.910323
1.527934,0.122086,0.910488
1.527944,0.122085,0.910655
1.528028,0.122107,0.910823
1.528109,0.122130,0.910969
1.528146,0.122137,0.911135
1.528171,0.122140,0.911315
1.528226,0.122154,0.911471
1.528258,0.122159,0.911651
1.528229,0.122145,0.911837
1.528305,0.122166,0.911998
1.528576,0.122251,0.912090
1.528755,0.122305,0.912213
1.528825,0.122324,0.912381
1.528888,0.122340,0.912544
1.528932,0.122349,0.912708
1.528949,0.122350,0.912883
1.528979,0.122355,0.913055
1.528997,0.122356,0.913229
1.529027,0.122362,0.913402
1.529045,0.122363,0.913576
1.529075,0.122368,0.913749
1.529183,0.122399,0.913893
1.529415,0.122471,0.914003
1.529622,0.122535,0.914130
1.529722,0.122563,0.914268
1.529773,0.122575,0.914445
1.529772,0.122570,0.914628
1.529801,0.122575,0.914787
1.529832,0.122580,0.914967
1.529876,0.122590,0.915139
1.529919,0.122599,0.915303
1.529956,0.122607,0.915475
1.529999,0.122616,0.915640
1.530068,0.122635,0.915794
1.530191,0.122670,0.915951
1.530227,0.122678,0.916116
1.530284,0.122691,0.916279
1.530458,0.122744,0.916416
1.530632,0.122797,0.916547
1.530695,0.122813,0.916709
1.530724,0.122818,0.916875
