1.694771,-0.225309,1.188827
1.694779,-0.225309,1.189062
1.694743,-0.225305,1.189292
1.694758,-0.225306,1.189525
1.559332,-0.228170,0.988031
1.559310,-0.228167,0.988258
1.559370,-0.228173,0.988439
1.559544,-0.228191,0.988551
1.559668,-0.228204,0.988696
1.559747,-0.228212,0.988865
1.559802,-0.228218,0.989054
1.559868,-0.228224,0.989226
1.560009,-0.228239,0.989352
1.560134,-0.228252,0.989504
1.560348,-0.228274,0.989601
1.560547,-0.228295,0.989701
1.560638,-0.228304,0.989860
1.560768,-0.228318,0.989996
1.564278,-0.228690,0.988701
1.564331,-0.228695,0.988883
1.571200,-0.229424,0.985523
1.571432,-0.229449,0.985609
1.670738,-0.239958,0.958017
1.670833,-0.239968,0.958262
1.484972,-0.220216,1.060296
1.483145,-0.220021,1.061268
1.485145,-0.220234,1.060538
1.485313,-0.220251,1.060623
1.491772,-0.220936,1.057940
1.483091,-0.220015,1.061910
1.488563,-0.220595,1.059671
1.489866,-0.220733,1.059273
1.489863,-0.220732,1.059424
1.493315,-0.221098,1.058091
1.493277,-0.221094,1.058278
1.632395,-0.235764,1.051957
1.632447,-0.235769,1.052196
1.631409,-0.235657,1.053260
1.631520,-0.235668,1.053745
1.631644,-0.235681,1.053954
1.631663,-0.235683,1.054208
1.631643,-0.235680,1.054477
1.631701,-0.235686,1.054715
1.631714,-0.235687,1.054970
1.631711,-0.235686,1.055222
1.631918,-0.235707,1.055420
1.633423,-0.235865,1.056288
1.633703,-0.235894,1.056464
1.633802,-0.235904,1.056693
1.633862,-0.235910,1.056937
1.633806,-0.235904,1.057207
1.633629,-0.235884,1.057511
1.607031,-0.233070,1.064971
1.633484,-0.235868,1.058058
1.630836,-0.235588,1.059023
1.628431,-0.235333,1.059926
1.629588,-0.235455,1.059875
1.629713,-0.235468,1.060091
1.629771,-0.235473,1.060329
1.629755,-0.235471,1.060583
1.629706,-0.235466,1.060852
1.629676,-0.235462,1.061109
1.629647,-0.235459,1.061373
1.629335,-0.235425,1.061706
1.628901,-0.235379,1.062073
1.628546,-0.235341,1.062408
1.604838,-0.232832,1.069102
1.604894,-0.232837,1.069326
1.627810,-0.235258,1.065369
1.627862,-0.235263,1.065609
1.627919,-0.235269,1.065840
1.627970,-0.235274,1.066079
1.628022,-0.235279,1.066319
1.628080,-0.235285,1.066557
1.628132,-0.235290,1.066796
1.628265,-0.235304,1.067018
1.628426,-0.235320,1.067234
1.628396,-0.235317,1.067491
1.628427,-0.235319,1.067735
1.628538,-0.235331,1.067954
1.628556,-0.235332,1.068201
1.628649,-0.235342,1.068431
1.628741,-0.235351,1.068662
1.628825,-0.235360,1.068887
1.628959,-0.235373,1.069109
1.629058,-0.235383,1.069338
1.629176,-0.235395,1.069555
1.629357,-0.235414,1.069767
1.629415,-0.235420,1.070005
1.629474,-0.235426,1.070243
1.629550,-0.235433,1.070462
1.629601,-0.235438,1.070702
1.629742,-0.235453,1.070922
1.629856,-0.235464,1.071155
1.629887,-0.235467,1.071399
1.629985,-0.235477,1.071621
1.630118,-0.235491,1.071843
1.630190,-0.235498,1.072078
1.630249,-0.235504,1.072316
1.630280,-0.235507,1.072560
1.630373,-0.235516,1.072790
1.630586,-0.235538,1.072987
1.630808,-0.235561,1.073190
1.630757,-0.235556,1.073451
1.630768,-0.235556,1.073700
1.630942,-0.235574,1.073912
1.631093,-0.235590,1.074116
1.631316,-0.235613,1.074325
1.631504,-0.235633,1.074535
1.631406,-0.235622,1.074807
1.631417,-0.235623,1.075055
1.631691,-0.235651,1.075239
1.631847,-0.235667,1.075463
1.631926,-0.235675,1.075696
1.632059,-0.235689,1.075918
1.632090,-0.235692,1.076162
1.632142,-0.235697,1.076401
1.632241,-0.235707,1.076630
1.632368,-0.235720,1.076854
1.632404,-0.235723,1.077089
1.632430,-0.235726,1.077341
1.632514,-0.235734,1.077566
1.632663,-0.235749,1.077792
1.632803,-0.235764,1.078012
1.632820,-0.235765,1.078259
1.632872,-0.235770,1.078498
1.633046,-0.235788,1.078711
1.633239,-0.235808,1.078913
1.633284,-0.235813,1.079154
1.633336,-0.235818,1.079393
1.633470,-0.235831,1.079622
1.633604,-0.235845,1.079843
1.633832,-0.235869,1.080044
1.634035,-0.235890,1.080258
1.634128,-0.235899,1.080488
1.634111,-0.235897,1.080743
1.634204,-0.235906,1.080973
1.634330,-0.235919,1.081196
1.634416,-0.235928,1.081428
1.634544,-0.235941,1.081658
1.634657,-0.235953,1.081884
1.634722,-0.235959,1.082121
1.634774,-0.235964,1.082360
1.634825,-0.235969,1.082600
1.634897,-0.235976,1.082835
1.635012,-0.235988,1.083068
1.635111,-0.235998,1.083297
1.635188,-0.236006,1.083523
1.635281,-0.236015,1.083754
1.635540,-0.236042,1.083962
1.635748,-0.236064,1.084168
1.635733,-0.236062,1.084429
1.635744,-0.236063,1.084677
1.635925,-0.236081,1.084888
1.636059,-0.236095,1.085117
1.636009,-0.236089,1.085379
1.636142,-0.236103,1.085600
1.636433,-0.236133,1.085795
1.636689,-0.236160,1.085990
1.636797,-0.236171,1.086224
1.636835,-0.236175,1.086466
1.636895,-0.236181,1.086711
1.636972,-0.236188,1.086938
1.636983,-0.236189,1.087186
1.637009,-0.236191,1.087438
1.637096,-0.236200,1.087677
1.637189,-0.236210,1.087908
1.637266,-0.236217,1.088135
1.637443,-0.236236,1.088361
1.637658,-0.236258,1.088565
1.637677,-0.236260,1.088818
1.637647,-0.236256,1.089076
1.637741,-0.236265,1.089313
1.637793,-0.236271,1.089553
1.637870,-0.236278,1.089779
1.638047,-0.236297,1.090006
1.638313,-0.236324,1.090213
1.638405,-0.236334,1.090443
1.638401,-0.236333,1.090688
1.638412,-0.236334,1.090936
1.638672,-0.236361,1.091152
1.638968,-0.236392,1.091338
1.639044,-0.236399,1.091586
1.638983,-0.236392,1.091836
1.638968,-0.236390,1.092097
1.639173,-0.236411,1.092317
1.639328,-0.236427,1.092541
1.639448,-0.236440,1.092766
1.639608,-0.236456,1.092982
1.639619,-0.236457,1.093230
1.639638,-0.236459,1.093484
1.639717,-0.236466,1.093717
1.639695,-0.236464,1.093980
1.639740,-0.236468,1.094221
1.639916,-0.236486,1.094440
1.640119,-0.236507,1.094654
1.640327,-0.236529,1.094859
1.640436,-0.236540,1.095101
1.640508,-0.236547,1.095336
1.640595,-0.236556,1.095575
1.640701,-0.236567,1.095802
1.640807,-0.236578,1.096030
1.640909,-0.236588,1.096272
1.641051,-0.236602,1.096499
1.641116,-0.236609,1.096736
1.641271,-0.236625,1.096960
1.641461,-0.236645,1.097177
1.641546,-0.236653,1.097409
1.641599,-0.236658,1.097655
1.641617,-0.236660,1.097902
1.641663,-0.236664,1.098149
1.641763,-0.236674,1.098379
1.641809,-0.236679,1.098626
1.641957,-0.236694,1.098852
1.642167,-0.236716,1.099064
1.642303,-0.236730,1.099299
1.642328,-0.236732,1.099545
1.642359,-0.236735,1.099789
1.642487,-0.236748,1.100019
1.642574,-0.236757,1.100257
1.642639,-0.236763,1.100494
1.642713,-0.236771,1.100736
1.642812,-0.236781,1.100965
1.642899,-0.236790,1.101204
1.642944,-0.236794,1.101445
1.643023,-0.236802,1.101678
1.643195,-0.236819,1.101913
1.643445,-0.236846,1.102116
1.643602,-0.236862,1.102347
1.643689,-0.236870,1.102586
1.643756,-0.236877,1.102829
1.643828,-0.236884,1.103064
1.643894,-0.236891,1.103307
1.644021,-0.236904,1.103531
1.644199,-0.236922,1.103764
1.644327,-0.236935,1.103994
1.644454,-0.236948,1.104217
1.644541,-0.236957,1.104456
1.644643,-0.236968,1.104699
1.644722,-0.236975,1.104932
1.644769,-0.236980,1.105180
1.644822,-0.236985,1.105426
1.644867,-0.236989,1.105667
1.644974,-0.237000,1.105901
1.645027,-0.237006,1.106148
1.645072,-0.237010,1.106389
1.645276,-0.237031,1.106609
1.645496,-0.237054,1.106833
1.645569,-0.237061,1.107075
1.645684,-0.237073,1.107308
1.645790,-0.237084,1.107536
1.645899,-0.237095,1.107777
1.646042,-0.237109,1.108011
1.646156,-0.237121,1.108244
1.646243,-0.237130,1.108483
1.646330,-0.237139,1.108722
1.646464,-0.237152,1.108943
1.646517,-0.237158,1.109190
1.646604,-0.237166,1.109428
1.646705,-0.237177,1.109664
1.646812,-0.237188,1.109899
1.646878,-0.237194,1.110135
1.647000,-0.237207,1.110373
1.647176,-0.237225,1.110593
1.647248,-0.237232,1.110828
1.647364,-0.237244,1.111068
1.647514,-0.237259,1.111300
1.647572,-0.237265,1.111538
1.647659,-0.237274,1.111777
1.647731,-0.237281,1.112012
1.647776,-0.237285,1.112253
1.647904,-0.237298,1.112483
1.647972,-0.237305,1.112733
1.648170,-0.237326,1.112955
1.648389,-0.237348,1.113179
1.648524,-0.237362,1.113408
1.648633,-0.237373,1.113649
1.648629,-0.237372,1.113894
1.648695,-0.237379,1.114137
1.648789,-0.237389,1.114374
1.648765,-0.237386,1.114623
1.648887,-0.237398,1.114861
1.649161,-0.237427,1.115074
1.649270,-0.237438,1.115315
1.649266,-0.237437,1.115560
1.649402,-0.237451,1.115795
1.649571,-0.237468,1.116016
1.649658,-0.237477,1.116255
1.649662,-0.237477,1.116505
1.649771,-0.237488,1.116746
1.649907,-0.237502,1.116981
1.650015,-0.237513,1.117216
1.650158,-0.237528,1.117450
1.650301,-0.237542,1.117683
1.650409,-0.237553,1.117918
1.650594,-0.237573,1.118150
1.650715,-0.237585,1.118381
1.650670,-0.237580,1.118634
1.650674,-0.237580,1.118884
1.650844,-0.237597,1.119112
1.651065,-0.237620,1.119343
1.651208,-0.237635,1.119577
1.651255,-0.237639,1.119825
1.651325,-0.237646,1.120053
1.651338,-0.237647,1.120308
1.651306,-0.237644,1.120559
1.651429,-0.237656,1.120797
1.651768,-0.237692,1.121017
1.651896,-0.237705,1.121247
1.651866,-0.237701,1.121504
1.652043,-0.237719,1.121730
1.652229,-0.237738,1.121962
1.652351,-0.237751,1.122200
1.652423,-0.237758,1.122435
1.652436,-0.237759,1.122691
1.652523,-0.237768,1.122929
1.652644,-0.237780,1.123161
1.652699,-0.237786,1.123414
1.652932,-0.237810,1.123635
1.653166,-0.237834,1.123864
1.653253,-0.237843,1.124103
1.653247,-0.237842,1.124340
1.653307,-0.237848,1.124585
1.653479,-0.237866,1.124820
1.653600,-0.237878,1.125051
1.653666,-0.237884,1.125288
1.653793,-0.237898,1.125518
1.653973,-0.237916,1.125758
1.654032,-0.237922,1.125996
1.654090,-0.237928,1.126234
1.654135,-0.237932,1.126475
1.654153,-0.237933,1.126721
1.654294,-0.237948,1.126948
1.654475,-0.237967,1.127189
1.654555,-0.237975,1.127429
1.654641,-0.237983,1.127661
1.654721,-0.237991,1.127901
1.654849,-0.238004,1.128131
1.654887,-0.238008,1.128374
1.654898,-0.238009,1.128622
1.655027,-0.238022,1.128859
1.655228,-0.238043,1.129094
1.655488,-0.238070,1.129310
1.655744,-0.238096,1.129541
1.655741,-0.238096,1.129792
1.655632,-0.238084,1.130045
1.655802,-0.238101,1.130273
1.656128,-0.238135,1.130495
1.656266,-0.238149,1.130738
1.656296,-0.238152,1.130975
1.656244,-0.238146,1.131229
1.656240,-0.238146,1.131474
1.656263,-0.238148,1.131712
1.656365,-0.238158,1.131955
1.656494,-0.238171,1.132192
1.656546,-0.238176,1.132431
1.656584,-0.238180,1.132674
1.656813,-0.238204,1.132910
1.657005,-0.238223,1.133141
1.657023,-0.238225,1.133388
1.657229,-0.238246,1.133615
1.657409,-0.238265,1.133855
1.657614,-0.238286,1.134082
1.657837,-0.238309,1.134320
1.657811,-0.238306,1.134563
1.657645,-0.238288,1.134821
1.657775,-0.238301,1.135057
1.657975,-0.238322,1.135293
1.658161,-0.238341,1.135525
1.658285,-0.238354,1.135770
1.658379,-0.238363,1.136007
1.658488,-0.238375,1.136249
1.658526,-0.238378,1.136491
1.658711,-0.238397,1.136723
1.658835,-0.238410,1.136968
1.658873,-0.238414,1.137210
1.658918,-0.238418,1.137451
1.658983,-0.238424,1.137688
1.659185,-0.238445,1.137930
1.659301,-0.238457,1.138170
1.659324,-0.238459,1.138409
1.659496,-0.238477,1.138643
1.659713,-0.238499,1.138890
1.659833,-0.238512,1.139114
1.659837,-0.238512,1.139364
1.659873,-0.238515,1.139600
1.659938,-0.238522,1.139836
1.659992,-0.238527,1.140082
1.660064,-0.238534,1.140317
1.660134,-0.238541,1.140546
1.660301,-0.238558,1.140789
1.660741,-0.238604,1.141015
1.660778,-0.238608,1.141250
1.559108,-0.242240,0.988156
1.559275,-0.242258,0.988270
1.559455,-0.242277,0.988381
1.559535,-0.242285,0.988550
1.559557,-0.242287,0.988753
1.559636,-0.242295,0.988922
1.559715,-0.242303,0.989091
1.559763,-0.242308,0.989281
1.559791,-0.242310,0.989475
1.559903,-0.242322,0.989630
1.559968,-0.242329,0.989802
1.560409,-0.242375,0.989763
1.588480,-0.245357,0.974999
1.589461,-0.245460,0.974692
1.589440,-0.245458,0.974925
1.589022,-0.245413,0.975396
1.589437,-0.245457,0.975406
1.589469,-0.245460,0.975621
1.589335,-0.245445,0.975923
1.589461,-0.245458,0.976081
1.589464,-0.245458,0.976324
1.589304,-0.245441,0.976638
1.589228,-0.245432,0.976913
1.589234,-0.245433,0.977141
1.589158,-0.245424,0.977415
1.589127,-0.245420,0.977666
1.589267,-0.245435,0.977821
1.589406,-0.245449,0.977970
1.589343,-0.245442,0.978241
1.589223,-0.245429,0.978540
1.589222,-0.245429,0.978769
1.589440,-0.245451,0.978887
1.589457,-0.245453,0.979098
1.589375,-0.245444,0.979380
1.589299,-0.245435,0.979655
1.589287,-0.245434,0.979894
1.589312,-0.245436,0.980111
1.589310,-0.245435,0.980333
1.589273,-0.245431,0.980592
1.589318,-0.245435,0.980797
1.589529,-0.245457,0.980916
1.589846,-0.245491,0.980968
1.589995,-0.245506,0.981129
1.589950,-0.245501,0.981383
1.589999,-0.245506,0.981580
1.590286,-0.245536,0.981653
1.590588,-0.245568,0.981731
1.590685,-0.245578,0.981917
1.590733,-0.245582,0.982107
1.590742,-0.245583,0.982349
1.590697,-0.245578,0.982602
1.590951,-0.245604,0.982690
1.591100,-0.245620,0.982851
1.591112,-0.245621,0.983070
1.591221,-0.245632,0.983247
1.591374,-0.245648,0.983393
1.591432,-0.245654,0.983595
1.591519,-0.245662,0.983770
1.591577,-0.245668,0.983972
1.591642,-0.245675,0.984173
1.591656,-0.245676,0.984406
1.591695,-0.245680,0.984619
1.591863,-0.245697,0.984769
1.592031,-0.245714,0.984919
1.592140,-0.245726,0.985096
1.592218,-0.245734,0.985293
1.592231,-0.245735,0.985520
1.592258,-0.245737,0.985743
1.592337,-0.245745,0.985941
1.592446,-0.245756,0.986118
1.592638,-0.245776,0.986248
1.592864,-0.245800,0.986370
1.593215,-0.245837,0.986415
1.593482,-0.245865,0.986529
1.593488,-0.245865,0.986757
1.593534,-0.245870,0.986969
1.593561,-0.245872,0.987192
1.593377,-0.245852,0.987526
1.593275,-0.245841,0.987814
1.593269,-0.245840,0.988051
1.593296,-0.245842,0.988275
1.593405,-0.245854,0.988451
1.593636,-0.245878,0.988566
1.593773,-0.245892,0.988736
1.593870,-0.245902,0.988923
1.594089,-0.245925,0.989047
1.594187,-0.245935,0.989234
1.593911,-0.245905,0.989609
1.593642,-0.245876,0.989976
1.593804,-0.245893,0.990134
1.593971,-0.245910,0.990283
1.594249,-0.245939,0.990380
1.594504,-0.245966,0.990475
1.594648,-0.245981,0.990644
1.594990,-0.246017,0.990713
1.595445,-0.246065,0.990707
1.595641,-0.246085,0.990858
1.595392,-0.246058,0.991220
1.595108,-0.246028,0.991590
1.595077,-0.246024,0.991840
1.594937,-0.246009,0.992150
1.594731,-0.245987,0.992482
1.594629,-0.245975,0.992769
1.594817,-0.245995,0.992914
1.595100,-0.246025,0.993003
1.595428,-0.246059,0.993074
1.595707,-0.246088,0.993178
1.595784,-0.246096,0.993369
1.596043,-0.246123,0.993478
1.596508,-0.246172,0.993491
1.596554,-0.246177,0.993703
1.596264,-0.246146,0.994074
1.596304,-0.246149,0.994295
1.596523,-0.246172,0.994419
1.596885,-0.246210,0.994476
1.597124,-0.246235,0.994596
1.597216,-0.246245,0.994791
1.598222,-0.246351,0.994535
1.598457,-0.246376,0.994663
1.596983,-0.246219,0.995593
1.596832,-0.246202,0.995913
1.596773,-0.246196,0.996169
1.597168,-0.246237,0.996219
1.597924,-0.246317,0.996090
1.598223,-0.246349,0.996190
1.598154,-0.246341,0.996463
1.597930,-0.246317,0.996812
1.598014,-0.246325,0.997002
1.598657,-0.246393,0.996948
1.599692,-0.246503,0.996693
1.600283,-0.246565,0.996658
1.599598,-0.246492,0.997215
1.601991,-0.246745,0.996321
1.602623,-0.246812,0.996277
1.602658,-0.246815,0.996505
1.602995,-0.246851,0.996582
1.603656,-0.246920,0.996510
1.605808,-0.247148,0.995754
1.605977,-0.247166,0.995911
1.605580,-0.247123,0.996348
1.604998,-0.247061,0.996855
1.604718,-0.247031,0.997238
1.606260,-0.247194,0.996759
1.606951,-0.247267,0.996694
1.606849,-0.247256,0.996981
1.607733,-0.247349,0.996817
1.608726,-0.247454,0.996601
1.608905,-0.247473,0.996770
1.607955,-0.247372,0.997449
1.606882,-0.247258,0.998192
1.606340,-0.247200,0.998682
1.606329,-0.247198,0.998928
1.606902,-0.247259,0.998911
1.607307,-0.247301,0.998973
1.607206,-0.247290,0.999260
1.607680,-0.247340,0.999279
1.608391,-0.247415,0.999209
1.608524,-0.247429,0.999395
1.608299,-0.247404,0.999738
1.607930,-0.247365,1.000141
1.607785,-0.247349,1.000459
1.608034,-0.247375,1.000591
1.607264,-0.247293,1.001181
1.606624,-0.247225,1.001715
1.606659,-0.247228,1.001944
1.607188,-0.247284,1.001950
1.607625,-0.247330,1.001998
1.607502,-0.247316,1.002283
1.607123,-0.247276,1.002709
1.606079,-0.247164,1.003417
1.605296,-0.247081,1.004010
1.604893,-0.247038,1.004420
1.604558,-0.247002,1.004816
1.603903,-0.246932,1.005345
1.603977,-0.246940,1.005558
1.604792,-0.247026,1.005438
1.604637,-0.247009,1.005744
1.604086,-0.246950,1.006229
1.604068,-0.246948,1.006477
1.604343,-0.246976,1.006596
1.604658,-0.247009,1.006699
1.604177,-0.246958,1.007148
1.603624,-0.246899,1.007619
1.603744,-0.246911,1.007815
1.604470,-0.246988,1.007743
1.604853,-0.247028,1.007803
1.605313,-0.247076,1.007853
1.605392,-0.247085,1.008057
1.605181,-0.247062,1.008397
1.604786,-0.247019,1.008813
1.604371,-0.246975,1.009233
1.603990,-0.246934,1.009645
1.603804,-0.246914,1.009972
1.603896,-0.246923,1.010167
1.604369,-0.246973,1.010214
1.604848,-0.247024,1.010253
1.604869,-0.247025,1.010485
1.604492,-0.246985,1.010882
1.604932,-0.247031,1.010944
1.604933,-0.247031,1.011180
1.604730,-0.247009,1.011525
1.605318,-0.247071,1.011512
1.606137,-0.247158,1.011412
1.606334,-0.247178,1.011563
1.606396,-0.247184,1.011785
1.606378,-0.247182,1.012033
1.605874,-0.247128,1.012501
1.605510,-0.247089,1.012895
1.605494,-0.247087,1.013150
1.605536,-0.247091,1.013377
1.605571,-0.247094,1.013606
1.605305,-0.247066,1.013957
1.605032,-0.247036,1.014310
1.604341,-0.246963,1.014841
1.604671,-0.246997,1.014948
1.605111,-0.247044,1.015009
1.605054,-0.247037,1.015272
1.604814,-0.247011,1.015611
1.604875,-0.247017,1.015827
1.605101,-0.247041,1.015986
1.605292,-0.247061,1.016145
1.605610,-0.247094,1.016262
1.605943,-0.247129,1.016354
1.606236,-0.247160,1.016490
1.606434,-0.247180,1.016648
1.606358,-0.247172,1.016922
1.605869,-0.247120,1.017365
1.605891,-0.247122,1.017597
1.606240,-0.247158,1.017700
1.605896,-0.247121,1.018083
1.605293,-0.247057,1.018558
1.604962,-0.247021,1.018938
1.605312,-0.247058,1.019041
1.605294,-0.247056,1.019289
1.605570,-0.247085,1.019415
1.605718,-0.247100,1.019605
1.605870,-0.247116,1.019779
1.606043,-0.247134,1.019956
1.606327,-0.247163,1.020081
1.606644,-0.247197,1.020198
1.606778,-0.247210,1.020391
1.606760,-0.247208,1.020638
1.606295,-0.247158,1.021055
1.606981,-0.247231,1.021034
1.607685,-0.247305,1.020995
1.607949,-0.247333,1.021131
1.607801,-0.247317,1.021435
1.607279,-0.247261,1.021886
1.606801,-0.247210,1.022312
1.607118,-0.247243,1.022429
1.607265,-0.247258,1.022612
1.607673,-0.247301,1.022688
1.608262,-0.247363,1.022710
1.608356,-0.247373,1.022919
1.609156,-0.247457,1.022859
1.609546,-0.247498,1.022953
1.609108,-0.247451,1.023364
1.608914,-0.247430,1.023686
1.609219,-0.247462,1.023812
1.609394,-0.247480,1.023996
1.608713,-0.247408,1.024503
1.608703,-0.247406,1.024756
1.609231,-0.247462,1.024791
1.609703,-0.247511,1.024867
1.609777,-0.247519,1.025080
1.609761,-0.247517,1.025335
1.609876,-0.247528,1.025539
1.610004,-0.247542,1.025733
1.610066,-0.247548,1.025956
1.610121,-0.247553,1.026180
1.610191,-0.247560,1.026401
1.610246,-0.247566,1.026626
1.610295,-0.247570,1.026851
1.610429,-0.247584,1.027044
1.610677,-0.247610,1.027205
1.610877,-0.247631,1.027369
1.610939,-0.247637,1.027592
1.611010,-0.247644,1.027820
1.611164,-0.247660,1.028008
1.611259,-0.247670,1.028217
1.611321,-0.247676,1.028440
1.611488,-0.247693,1.028618
1.611615,-0.247706,1.028813
1.611542,-0.247698,1.029101
1.611466,-0.247690,1.029375
1.611475,-0.247690,1.029617
1.611577,-0.247701,1.029824
1.611732,-0.247717,1.030012
1.611833,-0.247727,1.030219
1.611928,-0.247737,1.030428
1.611992,-0.247743,1.030657
1.612072,-0.247751,1.030862
1.612262,-0.247771,1.031050
1.612448,-0.247790,1.031217
1.612472,-0.247792,1.031462
1.612475,-0.247792,1.031705
1.612629,-0.247808,1.031894
1.612757,-0.247821,1.032088
1.612780,-0.247823,1.032326
1.612850,-0.247830,1.032555
1.613032,-0.247849,1.032737
1.613127,-0.247859,1.032946
1.613089,-0.247854,1.033197
1.613072,-0.247852,1.033452
1.613167,-0.247862,1.033660
1.613378,-0.247884,1.033844
1.613559,-0.247903,1.034026
1.613654,-0.247912,1.034235
1.613856,-0.247933,1.034412
1.613982,-0.247946,1.034600
1.613954,-0.247943,1.034864
1.613958,-0.247943,1.035114
1.614085,-0.247956,1.035308
1.614308,-0.247979,1.035482
1.614410,-0.247990,1.035689
1.614411,-0.247989,1.035925
1.614443,-0.247992,1.036176
1.614564,-0.248005,1.036371
1.614621,-0.248010,1.036602
1.614678,-0.248016,1.036834
1.614776,-0.248026,1.037056
1.614925,-0.248041,1.037252
1.614982,-0.248047,1.037484
1.615038,-0.248052,1.037708
1.615161,-0.248065,1.037917
1.615316,-0.248081,1.038106
1.615374,-0.248087,1.038344
1.615430,-0.248092,1.038568
1.615546,-0.248104,1.038779
1.615808,-0.248132,1.038937
1.615939,-0.248145,1.039144
1.615936,-0.248144,1.039396
1.615913,-0.248142,1.039652
1.615961,-0.248146,1.039877
1.616066,-0.248157,1.040098
1.616149,-0.248165,1.040316
1.616180,-0.248168,1.040560
1.616343,-0.248185,1.040754
1.616473,-0.248198,1.040962
1.616510,-0.248202,1.041197
1.616606,-0.248212,1.041413
1.616730,-0.248224,1.041622
1.616826,-0.248234,1.041838
1.616916,-0.248243,1.042055
1.617007,-0.248252,1.042278
1.617117,-0.248264,1.042491
1.617266,-0.248279,1.042687
1.617336,-0.248286,1.042915
1.617418,-0.248294,1.043127
1.617548,-0.248308,1.043335
1.617620,-0.248315,1.043570
1.617676,-0.248320,1.043794
1.617733,-0.248326,1.044025
1.617815,-0.248334,1.044244
1.617847,-0.248337,1.044488
1.617895,-0.248342,1.044713
1.618027,-0.248356,1.044928
1.618243,-0.248378,1.045103
1.618428,-0.248397,1.045299
1.618504,-0.248405,1.045519
1.618601,-0.248415,1.045741
1.618778,-0.248433,1.045932
1.618954,-0.248451,1.046123
1.619011,-0.248457,1.046354
1.618949,-0.248450,1.046625
1.619030,-0.248458,1.046837
1.619222,-0.248478,1.047031
1.619299,-0.248486,1.047258
1.619416,-0.248498,1.047469
1.619539,-0.248511,1.047678
1.619596,-0.248516,1.047910
1.619614,-0.248518,1.048156
1.619671,-0.248523,1.048388
1.619866,-0.248544,1.048567
1.620024,-0.248560,1.048769
1.620101,-0.248568,1.048996
1.620085,-0.248565,1.049250
1.620122,-0.248569,1.049486
1.620293,-0.248587,1.049685
1.620350,-0.248592,1.049916
1.620326,-0.248589,1.050171
1.620484,-0.248606,1.050373
1.620763,-0.248635,1.050542
1.620833,-0.248642,1.050770
1.620851,-0.248643,1.051017
1.621008,-0.248660,1.051219
1.621227,-0.248682,1.051408
1.621337,-0.248694,1.051620
1.621355,-0.248695,1.051867
1.621393,-0.248699,1.052109
1.621491,-0.248709,1.052332
1.621582,-0.248718,1.052555
1.621692,-0.248729,1.052768
1.621750,-0.248735,1.053006
1.621814,-0.248741,1.053235
1.622004,-0.248761,1.053423
1.622144,-0.248775,1.053643
1.622181,-0.248779,1.053879
1.622178,-0.248778,1.054130
1.622248,-0.248785,1.054358
1.622380,-0.248799,1.054573
1.622437,-0.248804,1.054804
1.622455,-0.248806,1.055051
1.622513,-0.248811,1.055289
1.622604,-0.248821,1.055513
1.622682,-0.248828,1.055739
1.622780,-0.248838,1.055962
1.622976,-0.248859,1.056148
1.623169,-0.248879,1.056349
1.623313,-0.248894,1.056554
1.623452,-0.248908,1.056768
1.623563,-0.248919,1.056987
1.623561,-0.248919,1.057238
1.623672,-0.248930,1.057457
1.623911,-0.248955,1.057642
1.624050,-0.248969,1.057855
1.624108,-0.248975,1.058093
1.624103,-0.248974,1.058331
1.624154,-0.248979,1.058570
1.624274,-0.248991,1.058795
1.624365,-0.249000,1.059018
1.624504,-0.249015,1.059232
1.624588,-0.249023,1.059457
1.624612,-0.249025,1.059702
1.624630,-0.249027,1.059949
1.624755,-0.249040,1.060165
1.624853,-0.249050,1.060388
1.624896,-0.249054,1.060622
1.624961,-0.249060,1.060858
1.625059,-0.249070,1.061080
1.625103,-0.249074,1.061314
1.625234,-0.249088,1.061529
1.625414,-0.249107,1.061734
1.625527,-0.249118,1.061960
1.625643,-0.249130,1.062171
1.625804,-0.249147,1.062386
1.625922,-0.249159,1.062604
1.625899,-0.249156,1.062860
1.625907,-0.249156,1.063094
1.626129,-0.249179,1.063297
1.626315,-0.249199,1.063500
1.626413,-0.249209,1.063722
1.626517,-0.249219,1.063943
1.626697,-0.249238,1.064147
1.626748,-0.249243,1.064387
1.626759,-0.249244,1.064635
1.626992,-0.249268,1.064821
1.627152,-0.249284,1.065036
1.627245,-0.249294,1.065267
1.627295,-0.249299,1.065500
1.627374,-0.249307,1.065733
1.627545,-0.249324,1.065932
1.627612,-0.249331,1.066175
1.627554,-0.249324,1.066439
1.627586,-0.249327,1.066682
1.627678,-0.249337,1.066913
1.627783,-0.249347,1.067134
1.627901,-0.249359,1.067351
1.627999,-0.249369,1.067574
1.628025,-0.249372,1.067826
1.628124,-0.249382,1.068055
1.628331,-0.249403,1.068253
1.628355,-0.249405,1.068499
1.628305,-0.249400,1.068761
1.628479,-0.249418,1.068973
1.628760,-0.249447,1.069155
1.628952,-0.249467,1.069350
1.629100,-0.249482,1.069576
1.629150,-0.249487,1.069808
1.629256,-0.249498,1.070036
1.629349,-0.249507,1.070266
1.629401,-0.249512,1.070506
1.629519,-0.249524,1.070723
1.629659,-0.249539,1.070944
1.629784,-0.249552,1.071160
1.629810,-0.249554,1.071412
1.629846,-0.249557,1.071648
1.629913,-0.249564,1.071891
1.630011,-0.249574,1.072113
1.630137,-0.249587,1.072336
1.630210,-0.249594,1.072571
1.630261,-0.249599,1.072811
