1.885247,-0.020434,1.071254
1.885026,-0.020413,1.071408
1.884821,-0.020395,1.071582
1.884607,-0.020376,1.071750
1.884401,-0.020358,1.071917
1.884187,-0.020338,1.072064
1.883954,-0.020314,1.072134
1.883721,-0.020289,1.072205
1.883514,-0.020270,1.072351
1.883308,-0.020252,1.072532
1.883095,-0.020234,1.072707
1.882861,-0.020208,1.072750
1.882627,-0.020184,1.072799
1.882438,-0.020169,1.073014
1.882241,-0.020153,1.073230
1.882034,-0.020133,1.073376
1.881834,-0.020116,1.073543
1.881628,-0.020097,1.073703
1.881419,-0.020077,1.073821
1.881195,-0.020055,1.073927
1.880974,-0.020031,1.073968
1.880759,-0.020011,1.074101
1.880572,-0.019997,1.074358
1.880373,-0.019980,1.074525
1.880138,-0.019954,1.074554
1.879928,-0.019934,1.074665
1.879728,-0.019916,1.074818
1.879540,-0.019901,1.075054
1.879351,-0.019887,1.075283
1.879117,-0.019862,1.075333
1.878898,-0.019839,1.075403
1.878680,-0.019818,1.075493
1.878471,-0.019797,1.075605
1.878257,-0.019778,1.075758
1.878067,-0.019762,1.075973
1.877885,-0.019748,1.076195
1.877670,-0.019728,1.076321
1.877458,-0.019706,1.076397
1.877252,-0.019688,1.076571
1.877053,-0.019670,1.076731
1.876817,-0.019645,1.076760
1.876572,-0.019616,1.076740
1.876354,-0.019594,1.076817
1.876145,-0.019574,1.076942
1.875946,-0.019557,1.077109
1.875754,-0.019540,1.077282
1.875557,-0.019524,1.077491
1.875331,-0.019501,1.077561
1.875111,-0.019477,1.077610
1.874885,-0.019454,1.077673
1.874686,-0.019437,1.077854
1.874531,-0.019428,1.078172
1.874341,-0.019413,1.078373
1.874105,-0.019387,1.078402
1.873877,-0.019362,1.078430
1.873651,-0.019339,1.078494
1.873430,-0.019315,1.078529
1.873205,-0.019292,1.078627
1.873015,-0.019277,1.078828
1.872831,-0.019262,1.079022
1.872623,-0.019242,1.079147
1.872405,-0.019220,1.079238
1.872186,-0.019197,1.079308
1.871988,-0.019180,1.079488
1.871796,-0.019164,1.079668
1.871606,-0.019148,1.079870
1.871413,-0.019131,1.080029
1.871194,-0.019109,1.080099
1.870967,-0.019085,1.080155
1.870758,-0.019064,1.080266
1.870539,-0.019042,1.080336
1.870322,-0.019020,1.080434
1.870138,-0.019005,1.080635
1.869938,-0.018987,1.080773
1.869701,-0.018961,1.080781
1.869474,-0.018936,1.080831
1.869282,-0.018920,1.080997
1.869115,-0.018908,1.081253
1.868921,-0.018890,1.081384
1.868711,-0.018869,1.081481
1.868509,-0.018850,1.081599
1.868298,-0.018829,1.081697
1.868096,-0.018810,1.081807
1.867894,-0.018791,1.081932
1.867691,-0.018771,1.082043
1.867471,-0.018747,1.082085
1.867260,-0.018726,1.082175
1.867074,-0.018710,1.082334
1.866907,-0.018698,1.082576
1.866740,-0.018686,1.082811
1.866538,-0.018667,1.082936
1.866336,-0.018647,1.083046
1.866124,-0.018626,1.083130
1.865911,-0.018603,1.083171
1.865675,-0.018578,1.083193
1.865463,-0.018556,1.083262
1.865261,-0.018536,1.083373
1.865067,-0.018518,1.083512
1.864888,-0.018503,1.083684
1.864687,-0.018484,1.083816
1.864493,-0.018466,1.083947
1.864273,-0.018443,1.083996
1.864061,-0.018422,1.084079
1.863885,-0.018408,1.084280
1.863706,-0.018392,1.084431
1.863512,-0.018374,1.084576
1.863329,-0.018360,1.084784
1.863123,-0.018338,1.084839
1.862888,-0.018312,1.084868
1.862676,-0.018290,1.084930
1.862498,-0.018276,1.085110
1.862339,-0.018265,1.085358
1.862110,-0.018240,1.085379
1.861880,-0.018214,1.085380
1.861704,-0.018200,1.085587
1.861516,-0.018183,1.085718
1.861314,-0.018163,1.085829
1.861128,-0.018147,1.085995
1.860952,-0.018133,1.086195
1.860758,-0.018115,1.086340
1.860547,-0.018094,1.086410
1.860343,-0.018073,1.086500
1.860121,-0.018049,1.086528
1.859926,-0.018030,1.086638
1.859715,-0.018010,1.086735
1.859519,-0.017991,1.086839
1.859291,-0.017966,1.086867
1.859078,-0.017943,1.086916
1.858875,-0.017924,1.087026
1.858698,-0.017909,1.087206
1.858537,-0.017898,1.087440
1.858360,-0.017883,1.087633
1.858157,-0.017863,1.087723
1.857943,-0.017840,1.087772
1.857749,-0.017823,1.087910
1.857552,-0.017803,1.087993
1.857314,-0.017776,1.087980
1.857102,-0.017754,1.088049
1.856908,-0.017736,1.088180
1.856721,-0.017719,1.088325
1.856533,-0.017701,1.088449
1.856347,-0.017685,1.088594
1.856134,-0.017662,1.088642
1.855911,-0.017638,1.088656
1.855732,-0.017622,1.088801
1.855554,-0.017606,1.088973
1.855348,-0.017585,1.089035
1.855177,-0.017571,1.089200
1.854997,-0.017555,1.089345
1.854775,-0.017530,1.089366
1.854543,-0.017503,1.089331
1.854348,-0.017485,1.089441
1.854169,-0.017469,1.089607
1.853988,-0.017452,1.089730
1.853785,-0.017432,1.089827
1.853569,-0.017408,1.089834
1.853339,-0.017382,1.089827
1.853134,-0.017361,1.089896
1.852938,-0.017342,1.090000
1.852792,-0.017333,1.090247
1.852665,-0.017328,1.090577
1.852493,-0.017313,1.090735
1.852271,-0.017289,1.090749
1.852092,-0.017273,1.090908
1.851912,-0.017257,1.091045
1.851705,-0.017235,1.091086
1.851502,-0.017215,1.091176
1.851287,-0.017191,1.091204
1.851073,-0.017168,1.091238
1.850877,-0.017149,1.091342
1.850712,-0.017135,1.091506
1.850516,-0.017116,1.091603
1.850277,-0.017088,1.091562
1.850070,-0.017066,1.091603
1.849900,-0.017053,1.091802
1.849721,-0.017037,1.091954
1.849541,-0.017020,1.092084
1.849378,-0.017008,1.092277
1.849205,-0.016993,1.092428
1.849009,-0.016973,1.092517
1.848795,-0.016951,1.092566
1.848556,-0.016922,1.092518
1.848341,-0.016899,1.092545
1.848194,-0.016889,1.092772
1.848007,-0.016872,1.092910
1.847793,-0.016849,1.092937
1.847604,-0.016831,1.093054
1.847422,-0.016813,1.093157
1.847226,-0.016794,1.093253
1.847019,-0.016772,1.093294
1.846805,-0.016749,1.093329
1.846602,-0.016729,1.093425
1.846404,-0.016709,1.093501
1.846198,-0.016687,1.093549
1.846009,-0.016669,1.093659
1.845854,-0.016658,1.093872
1.845706,-0.016647,1.094070
1.845527,-0.016631,1.094229
1.845322,-0.016610,1.094298
1.845108,-0.016587,1.094332
1.844886,-0.016563,1.094346
1.844662,-0.016537,1.094339
1.844465,-0.016518,1.094422
1.844268,-0.016498,1.094511
1.844061,-0.016476,1.094545
1.843855,-0.016454,1.094593
1.843690,-0.016440,1.094751
1.843524,-0.016426,1.094901
1.843326,-0.016405,1.094970
1.843153,-0.016390,1.095107
1.842988,-0.016376,1.095257
1.842790,-0.016356,1.095333
1.842583,-0.016333,1.095367
1.842384,-0.016312,1.095414
1.842194,-0.016294,1.095504
1.842021,-0.016278,1.095641
1.841864,-0.016266,1.095826
1.841707,-0.016253,1.095997
1.841517,-0.016234,1.096079
1.841327,-0.016215,1.096168
1.841137,-0.016196,1.096257
1.840962,-0.016180,1.096366
1.840789,-0.016164,1.096503
1.840582,-0.016142,1.096537
1.840366,-0.016118,1.096536
1.840161,-0.016097,1.096605
1.839978,-0.016079,1.096694
1.839780,-0.016059,1.096763
1.839573,-0.016036,1.096797
1.839381,-0.016017,1.096865
1.839184,-0.015997,1.096947
1.839002,-0.015980,1.097050
1.838819,-0.015962,1.097145
1.838669,-0.015950,1.097309
1.838498,-0.015935,1.097481
1.838315,-0.015917,1.097576
1.838133,-0.015900,1.097679
1.837984,-0.015889,1.097878
1.837803,-0.015872,1.097987
1.837570,-0.015844,1.097939
1.837361,-0.015821,1.097945
1.837172,-0.015803,1.098048
1.836982,-0.015784,1.098137
1.836799,-0.015766,1.098225
1.836610,-0.015747,1.098321
1.836418,-0.015728,1.098389
1.836227,-0.015708,1.098458
1.836029,-0.015688,1.098519
1.835847,-0.015670,1.098622
1.835664,-0.015652,1.098710
1.835474,-0.015634,1.098806
1.835291,-0.015615,1.098888
1.835134,-0.015603,1.099066
1.834976,-0.015590,1.099230
1.834769,-0.015568,1.099264
1.834521,-0.015538,1.099195
1.834314,-0.015516,1.099229
1.834132,-0.015498,1.099325
1.833939,-0.015478,1.099372
1.833708,-0.015451,1.099352
1.833468,-0.015423,1.099304
1.833253,-0.015399,1.099317
1.833112,-0.015389,1.099522
1.832945,-0.015374,1.099659
2.092169,-0.031420,0.889746
2.091820,-0.031391,0.890098
2.091177,-0.031314,0.889949
2.090858,-0.031279,0.889983
2.090524,-0.031242,0.889983
2.085911,-0.030900,0.896160
2.085593,-0.030862,0.896089
2.085282,-0.030825,0.896017
2.084201,-0.030767,0.898251
2.080914,-0.030450,0.900063
2.080597,-0.030413,0.900005
2.079513,-0.030357,0.902316
2.077149,-0.030148,0.904308
2.076771,-0.030125,0.904991
2.074763,-0.029936,0.906274
2.074453,-0.029900,0.906216
2.073023,-0.029799,0.908331
2.072688,-0.029769,0.908570
2.072233,-0.029770,0.910428
2.071912,-0.029737,0.910525
2.071292,-0.029665,0.910424
2.070979,-0.029630,0.910429
2.070672,-0.029592,0.910315
2.070194,-0.029603,0.912603
2.069884,-0.029567,0.912552
2.069575,-0.029531,0.912501
2.069267,-0.029499,0.912605
2.068955,-0.029462,0.912512
2.068634,-0.029429,0.912630
2.068251,-0.029416,0.913692
2.067886,-0.029398,0.914486
2.067575,-0.029364,0.914533
2.067273,-0.029329,0.914482
2.066946,-0.029296,0.914622
2.066630,-0.029263,0.914691
2.066294,-0.029235,0.915027
2.065907,-0.029226,0.916271
2.065560,-0.029205,0.916882
2.065230,-0.029180,0.917309
2.064908,-0.029147,0.917406
2.064568,-0.029123,0.917904
2.064230,-0.029100,0.918444
2.063911,-0.029068,0.918590
2.063609,-0.029033,0.918539
2.063309,-0.029003,0.918656
2.062968,-0.028975,0.919028
2.062659,-0.028942,0.919097
2.062323,-0.028918,0.919559
2.061951,-0.028908,0.920690
2.061632,-0.028876,0.920829
2.061324,-0.028845,0.920933
2.060976,-0.028816,0.921291
2.060566,-0.028797,0.922256
2.060245,-0.028764,0.922367
2.059272,-0.028663,0.922660
2.058875,-0.028646,0.923610
2.058538,-0.028614,0.923813
2.058227,-0.028580,0.923847
2.057867,-0.028554,0.924367
2.057539,-0.028524,0.924598
2.057209,-0.028492,0.924787
2.056818,-0.028472,0.925604
2.056463,-0.028449,0.926201
2.056130,-0.028419,0.926467
2.055821,-0.028383,0.926423
2.055488,-0.028350,0.926570
2.055169,-0.028319,0.926723
2.054846,-0.028288,0.926912
2.054491,-0.028262,0.927397
2.054112,-0.028241,0.928178
2.053757,-0.028215,0.928670
2.053436,-0.028182,0.928781
2.053130,-0.028148,0.928779
2.052810,-0.028116,0.928911
2.052470,-0.028089,0.929304
2.052060,-0.028077,0.930507
2.051730,-0.028049,0.930809
2.051423,-0.028014,0.930807
2.051117,-0.027980,0.930812
2.050800,-0.027947,0.930888
2.050425,-0.027928,0.931732
2.050042,-0.027913,0.932688
2.049736,-0.027882,0.932812
2.049434,-0.027847,0.932775
2.049103,-0.027815,0.932957
2.048705,-0.027803,0.934125
2.048396,-0.027771,0.934200
2.048106,-0.027733,0.934015
2.047751,-0.027710,0.934619
2.047432,-0.027682,0.934870
2.047128,-0.027649,0.934932
2.046788,-0.027622,0.935310
2.046463,-0.027594,0.935590
2.046139,-0.027565,0.935877
2.045810,-0.027538,0.936220
2.045458,-0.027517,0.936866
2.045144,-0.027485,0.936977
2.044845,-0.027455,0.937101
2.044455,-0.027442,0.938183
2.044087,-0.027418,0.938788
2.043773,-0.027386,0.938899
2.043508,-0.027343,0.938432
2.043235,-0.027305,0.938169
2.042811,-0.027291,0.939366
2.042450,-0.027265,0.939879
2.042140,-0.027232,0.939934
2.041801,-0.027205,0.940334
2.041452,-0.027179,0.940797
2.041138,-0.027147,0.940908
2.040800,-0.027117,0.941203
2.040415,-0.027097,0.942012
2.040063,-0.027073,0.942546
2.039754,-0.027040,0.942621
2.039445,-0.027011,0.942809
2.039085,-0.026982,0.943210
2.038744,-0.026954,0.943575
2.038450,-0.026917,0.943432
2.038150,-0.026883,0.943430
2.037757,-0.026862,0.944218
2.037394,-0.026838,0.944802
2.037054,-0.026810,0.945174
2.036738,-0.026777,0.945257
2.036404,-0.026746,0.945502
2.036010,-0.026730,0.946501
2.035667,-0.026701,0.946831
2.035366,-0.026667,0.946815
2.035046,-0.026635,0.946933
2.034728,-0.026604,0.947107
2.034429,-0.026570,0.947105
2.034098,-0.026539,0.947294
2.033723,-0.026520,0.948138
2.033367,-0.026494,0.948609
2.033049,-0.026466,0.948881
2.032718,-0.026434,0.949070
2.032391,-0.026404,0.949315
2.032090,-0.026370,0.949292
2.031756,-0.026343,0.949649
2.031369,-0.026328,0.950662
2.031047,-0.026298,0.950871
2.030748,-0.026264,0.950876
2.030424,-0.026233,0.951064
2.030097,-0.026204,0.951309
2.029777,-0.026175,0.951561
2.029411,-0.026159,0.952439
2.029070,-0.026134,0.952923
2.028756,-0.026102,0.953041
2.028425,-0.026077,0.953454
2.028041,-0.026061,0.954396
2.027715,-0.026035,0.954774
2.027395,-0.026002,0.954892
2.027064,-0.025974,0.955194
2.026733,-0.025945,0.955495
2.026411,-0.025915,0.955697
2.026109,-0.025880,0.955674
2.025799,-0.025850,0.955841
2.025453,-0.025823,0.956241
2.025121,-0.025797,0.956647
2.024792,-0.025766,0.956857
2.024478,-0.025737,0.957080
2.024140,-0.025708,0.957389
2.023808,-0.025682,0.957781
2.023454,-0.025656,0.958280
2.023123,-0.025628,0.958581
2.022806,-0.025600,0.958867
2.022487,-0.025569,0.959014
2.022174,-0.025537,0.959145
2.021840,-0.025510,0.959517
2.021486,-0.025488,0.960135
2.021144,-0.025463,0.960591
2.020844,-0.025433,0.960715
2.020527,-0.025402,0.960896
2.020208,-0.025371,0.961042
2.019907,-0.025339,0.961124
2.019584,-0.025312,0.961446
2.019220,-0.025291,0.962135
2.018885,-0.025266,0.962590
2.018588,-0.025234,0.962637
2.018258,-0.025206,0.962959
2.017932,-0.025180,0.963330
2.017590,-0.025152,0.963688
2.017240,-0.025129,0.964250
2.016921,-0.025100,0.964515
2.016601,-0.025068,0.964640
2.016288,-0.025036,0.964765
2.015959,-0.025009,0.965094
2.015603,-0.024989,0.965796
2.015260,-0.024967,0.966365
2.014935,-0.024935,0.966539
2.014632,-0.024903,0.966593
2.014320,-0.024872,0.966739
2.014000,-0.024843,0.966983
2.013667,-0.024816,0.967362
2.013340,-0.024790,0.967726
2.013002,-0.024767,0.968259
2.012681,-0.024738,0.968503
2.012377,-0.024708,0.968655
2.012044,-0.024681,0.969034
2.011709,-0.024658,0.969510
2.011383,-0.024631,0.969881
2.011058,-0.024603,0.970161
2.010733,-0.024578,0.970574
2.010425,-0.024549,0.970776
2.010134,-0.024514,0.970696
2.009831,-0.024482,0.970757
2.009472,-0.024464,0.971522
2.009129,-0.024441,0.972084
2.008813,-0.024411,0.972286
2.008518,-0.024380,0.972360
2.008203,-0.024348,0.972471
2.007891,-0.024320,0.972722
2.007532,-0.024299,0.973375
2.007208,-0.024274,0.973788
2.006888,-0.024249,0.974159
2.006582,-0.024218,0.974283
2.006270,-0.024184,0.974317
2.005969,-0.024153,0.974420
2.005623,-0.024132,0.975051
2.005304,-0.024107,0.975422
2.004988,-0.024077,0.975624
2.004678,-0.024047,0.975805
2.004370,-0.024022,0.976132
2.004048,-0.023992,0.976349
2.003743,-0.023962,0.976494
2.003437,-0.023935,0.976752
2.003111,-0.023913,0.977249
2.002775,-0.023891,0.977817
2.002463,-0.023860,0.977962
2.002167,-0.023829,0.978023
2.001839,-0.023805,0.978492
2.001514,-0.023787,0.979122
2.001206,-0.023755,0.979226
2.000901,-0.023725,0.979364
2.000591,-0.023698,0.979657
2.000287,-0.023669,0.979823
1.999971,-0.023643,0.980152
1.999668,-0.023614,0.980325
1.999361,-0.023589,0.980674
1.999048,-0.023565,0.981044
1.998719,-0.023540,0.981485
1.998404,-0.023515,0.981827
1.998102,-0.023486,0.982014
1.997805,-0.023461,0.982299
1.997483,-0.023431,0.982516
1.997178,-0.023401,0.982661
1.996867,-0.023377,0.983066
1.996530,-0.023355,0.983620
1.996221,-0.023329,0.983927
1.995909,-0.023302,0.984199
1.995603,-0.023271,0.984330
1.995299,-0.023245,0.984601
1.994969,-0.023224,0.985162
1.994651,-0.023200,0.985560
1.994348,-0.023170,0.985734
1.994055,-0.023138,0.985738
1.993759,-0.023106,0.985799
1.993451,-0.023078,0.986014
1.993142,-0.023052,0.986314
1.992841,-0.023028,0.986655
1.992514,-0.023004,0.987131
1.992205,-0.022979,0.987452
1.991902,-0.022950,0.987639
1.991612,-0.022922,0.987798
1.991298,-0.022897,0.988154
1.990983,-0.022871,0.988482
1.990687,-0.022839,0.988543
1.990386,-0.022815,0.988877
1.990069,-0.022792,0.989297
1.989769,-0.022761,0.989414
1.989467,-0.022736,0.989720
1.989160,-0.022708,0.989956
1.988859,-0.022677,0.990045
1.988555,-0.022658,0.990562
1.988230,-0.022636,0.991087
1.987942,-0.022609,0.991288
1.987631,-0.022582,0.991567
1.987326,-0.022559,0.991943
1.987033,-0.022530,0.992067
1.986727,-0.022502,0.992303
1.986423,-0.022480,0.992715
1.986123,-0.022452,0.992937
1.985824,-0.022426,0.993194
1.985524,-0.022399,0.993423
1.985225,-0.022373,0.993680
1.984926,-0.022349,0.994042
1.984627,-0.022323,0.994292
1.984339,-0.022296,0.994479
1.984043,-0.022268,0.994666
1.983743,-0.022238,0.994783
1.983450,-0.022208,0.994899
1.983148,-0.022186,0.995325
1.982842,-0.022166,0.995806
1.982548,-0.022139,0.996035
1.982249,-0.022116,0.996397
1.981951,-0.022090,0.996654
1.981669,-0.022063,0.996840
1.981368,-0.022033,0.996943
1.981075,-0.022006,0.997165
1.980779,-0.021985,0.997590
1.980484,-0.021961,0.997910
1.980189,-0.021933,0.998104
1.979896,-0.021907,0.998333
1.979603,-0.021880,0.998561
1.979319,-0.021853,0.998712
1.979025,-0.021829,0.999046
1.978731,-0.021809,0.999499
1.978434,-0.021784,0.999784
1.978141,-0.021758,1.000020
1.977854,-0.021732,1.000241
1.977554,-0.021705,1.000470
1.977264,-0.021680,1.000741
1.976961,-0.021658,1.001166
1.976667,-0.021635,1.001507
1.976381,-0.021609,1.001728
1.976088,-0.021582,1.001957
1.975793,-0.021555,1.002165
1.975507,-0.021526,1.002274
1.975214,-0.021500,1.002510
1.974923,-0.021478,1.002892
1.974635,-0.021452,1.003100
1.974353,-0.021425,1.003279
1.974056,-0.021407,1.003795
1.973763,-0.021383,1.004136
1.973473,-0.021353,1.004189
1.973187,-0.021324,1.004312
1.972906,-0.021301,1.004617
1.972607,-0.021275,1.004874
1.972318,-0.021248,1.005054
1.972037,-0.021221,1.005246
1.971747,-0.021200,1.005650
1.971458,-0.021177,1.005956
1.971168,-0.021149,1.006114
1.970882,-0.021120,1.006237
1.970599,-0.021093,1.006402
1.970314,-0.021068,1.006651
1.970024,-0.021047,1.007055
1.969744,-0.021025,1.007388
1.969467,-0.020998,1.007539
1.969176,-0.020973,1.007795
1.968896,-0.020948,1.008009
1.968606,-0.020920,1.008181
1.968319,-0.020890,1.008277
1.968045,-0.020866,1.008483
1.967755,-0.020844,1.008873
1.967469,-0.020822,1.009234
1.967190,-0.020804,1.009693
1.966907,-0.020777,1.009858
1.966624,-0.020747,1.009918
1.966345,-0.020722,1.010139
1.966060,-0.020694,1.010276
1.965782,-0.020670,1.010525
1.965499,-0.020646,1.010802
1.965219,-0.020621,1.011023
1.964945,-0.020596,1.011229
1.964661,-0.020571,1.011492
1.964377,-0.020544,1.011643
1.964097,-0.020519,1.011864
1.963822,-0.020496,1.012155
1.963539,-0.020472,1.012432
1.963264,-0.020450,1.012737
1.962986,-0.020422,1.012866
1.962704,-0.020393,1.012933
1.962436,-0.020368,1.013118
1.962156,-0.020350,1.013577
1.961884,-0.020332,1.014036
1.961598,-0.020307,1.014271
1.961322,-0.020281,1.014450
1.961048,-0.020259,1.014768
1.960782,-0.020235,1.014974
1.960503,-0.020207,1.015097
1.960221,-0.020184,1.015388
1.959949,-0.020163,1.015741
1.959674,-0.020141,1.016039
1.959393,-0.020112,1.016134
1.959114,-0.020084,1.016235
1.958835,-0.020056,1.016365
1.958557,-0.020032,1.016600
1.958288,-0.020013,1.017002
1.958016,-0.019989,1.017251
1.957749,-0.019965,1.017443
1.957463,-0.019939,1.017678
1.957194,-0.019917,1.017961
1.956914,-0.019892,1.018182
1.956651,-0.019870,1.018444
1.956371,-0.019845,1.018665
1.956099,-0.019818,1.018773
1.955824,-0.019792,1.018958
1.955554,-0.019769,1.019228
1.955278,-0.019743,1.019399
1.955017,-0.019722,1.019696
1.954737,-0.019700,1.020022
1.954469,-0.019672,1.020095
1.954200,-0.019647,1.020266
1.953927,-0.019626,1.020598
1.953654,-0.019605,1.020931
1.953385,-0.019582,1.021207
1.953116,-0.019557,1.021385
1.952854,-0.019533,1.021556
1.952577,-0.019509,1.021812
1.952310,-0.019482,1.021906
1.952031,-0.019453,1.022007
1.951759,-0.019429,1.022249
1.951501,-0.019407,1.022475
1.951224,-0.019384,1.022752
1.950964,-0.019363,1.023062
1.950692,-0.019340,1.023304
1.950425,-0.019312,1.023384
1.950145,-0.019283,1.023485
1.949878,-0.019259,1.023677
1.949619,-0.019236,1.023904
1.949344,-0.019210,1.024075
1.949088,-0.019190,1.024358
1.948821,-0.019172,1.024781
1.948557,-0.019150,1.025043
1.948298,-0.019130,1.025375
1.948031,-0.019105,1.025567
1.947769,-0.019084,1.025857
1.947514,-0.019064,1.026139
1.947243,-0.019034,1.026156
1.946954,-0.019000,1.026097
1.946698,-0.018978,1.026365
1.946443,-0.018961,1.026774
1.946184,-0.018942,1.027106
1.945915,-0.018917,1.027284
1.945658,-0.018891,1.027405
1.945386,-0.018868,1.027653
1.945136,-0.018850,1.028012
1.944869,-0.018826,1.028212
1.944613,-0.018801,1.028361
1.944340,-0.018777,1.028588
1.944078,-0.018752,1.028745
1.943815,-0.018723,1.028775
1.943542,-0.018699,1.029003
1.943293,-0.018682,1.029383
1.943042,-0.018661,1.029616
1.942773,-0.018635,1.029780
1.942509,-0.018609,1.029916
1.942248,-0.018585,1.030100
1.941990,-0.018567,1.030460
1.941737,-0.018544,1.030665
1.941467,-0.018518,1.030815
1.941213,-0.018498,1.031112
1.940956,-0.018476,1.031359
1.940687,-0.018447,1.031404
1.940423,-0.018421,1.031540
1.940169,-0.018398,1.031731
1.939911,-0.018376,1.031964
1.939657,-0.018353,1.032142
1.939383,-0.018325,1.032236
1.939119,-0.018299,1.032365
1.938855,-0.018273,1.032500
1.938605,-0.018252,1.032747
1.938354,-0.018234,1.033106
1.938100,-0.018210,1.033284
1.937840,-0.018187,1.033489
1.937592,-0.018167,1.033771
1.937331,-0.018140,1.033844
1.937066,-0.018113,1.033944
1.936809,-0.018092,1.034206
1.936566,-0.018075,1.034572
1.936318,-0.018055,1.034860
1.936068,-0.018034,1.035114
1.935813,-0.018011,1.035285
1.935548,-0.017981,1.035273
1.935283,-0.017954,1.035388
1.935033,-0.017933,1.035642
1.934774,-0.017911,1.035869
1.934519,-0.017887,1.036025
1.934266,-0.017861,1.036111
1.934011,-0.017840,1.036400
1.933766,-0.017823,1.036745
1.933519,-0.017800,1.036915
1.933266,-0.017777,1.037127
1.933004,-0.017753,1.037297
1.932764,-0.017734,1.037586
1.932517,-0.017712,1.037784
1.932255,-0.017687,1.037947
1.932000,-0.017663,1.038118
1.931762,-0.017643,1.038336
1.931524,-0.017629,1.038792
1.931282,-0.017610,1.039060
1.931016,-0.017579,1.039041
1.930736,-0.017547,1.039010
1.930490,-0.017525,1.039215
1.930250,-0.017507,1.039531
1.930000,-0.017483,1.039659
1.929751,-0.017462,1.039927
1.929499,-0.017440,1.040146
1.929251,-0.017417,1.040309
1.929003,-0.017394,1.040479
1.928749,-0.017371,1.040670
1.928492,-0.017346,1.040791
1.928249,-0.017323,1.040932
1.927984,-0.017296,1.041047
1.927726,-0.017271,1.041169
1.927483,-0.017251,1.041422
1.927262,-0.017237,1.041808
1.927013,-0.017216,1.042069
1.926761,-0.017191,1.042175
1.926508,-0.017165,1.042261
1.926255,-0.017142,1.042460
1.926013,-0.017119,1.042608
1.925754,-0.017093,1.042715
1.925507,-0.017071,1.042899
1.925272,-0.017052,1.043173
1.925029,-0.017032,1.043413
1.924779,-0.017008,1.043548
1.924543,-0.016988,1.043808
1.924299,-0.016968,1.044040
1.924053,-0.016943,1.044133
1.923800,-0.016920,1.044324
1.923558,-0.016897,1.044472
1.923299,-0.016871,1.044580
1.923051,-0.016848,1.044742
1.922811,-0.016826,1.044926
1.922563,-0.016803,1.045096
1.922349,-0.016790,1.045480
1.922106,-0.016770,1.045748
1.921860,-0.016745,1.045820
1.921605,-0.016721,1.045990
1.921374,-0.016701,1.046215
1.921129,-0.016680,1.046433
1.920890,-0.016659,1.046630
1.920645,-0.016634,1.046730
1.920390,-0.016610,1.046900
1.920159,-0.016591,1.047118
1.919918,-0.016568,1.047280
1.919670,-0.016546,1.047464
1.919440,-0.016526,1.047696
1.919203,-0.016506,1.047928
1.918960,-0.016483,1.048069
1.918712,-0.016460,1.048225
1.918470,-0.016437,1.048387
1.918236,-0.016416,1.048556
1.917968,-0.016388,1.048622
1.917715,-0.016361,1.048694
1.917490,-0.016342,1.048905
1.917245,-0.016321,1.049130
1.917005,-0.016299,1.049307
1.916775,-0.016280,1.049552
1.916547,-0.016262,1.049819
1.916319,-0.016244,1.050086
1.916085,-0.016222,1.050248
1.915831,-0.016196,1.050320
1.915580,-0.016171,1.050433
1.915336,-0.016147,1.050547
1.915084,-0.016122,1.050654
1.914850,-0.016100,1.050823
1.914616,-0.016079,1.050992
1.914378,-0.016059,1.051217
1.914150,-0.016041,1.051483
1.913919,-0.016021,1.051708
1.913692,-0.016000,1.051870
1.913445,-0.015978,1.052053
1.913201,-0.015953,1.052167
1.912962,-0.015929,1.052259
1.912713,-0.015906,1.052408
1.912481,-0.015885,1.052605
1.912260,-0.015868,1.052885
1.912040,-0.015852,1.053172
1.911786,-0.015825,1.053244
1.911535,-0.015797,1.053232
1.911285,-0.015773,1.053367
1.911064,-0.015756,1.053640
1.910840,-0.015737,1.053864
1.910595,-0.015712,1.053957
1.910337,-0.015683,1.053959
1.910102,-0.015661,1.054114
1.909888,-0.015645,1.054387
1.909664,-0.015626,1.054597
1.909432,-0.015606,1.054808
1.909205,-0.015585,1.054976
1.908971,-0.015563,1.055138
1.908744,-0.015543,1.055307
1.908512,-0.015522,1.055510
1.908294,-0.015504,1.055727
1.908060,-0.015483,1.055889
1.907806,-0.015456,1.055947
1.907558,-0.015430,1.056012
1.907340,-0.015411,1.056201
1.907117,-0.015393,1.056453
1.906905,-0.015377,1.056747
1.906682,-0.015359,1.056992
1.906446,-0.015337,1.057126
1.906206,-0.015312,1.057197
1.905960,-0.015286,1.057269
1.905723,-0.015263,1.057396
1.905488,-0.015241,1.057551
1.905266,-0.015220,1.057684
1.905033,-0.015199,1.057867
1.904814,-0.015180,1.058056
1.904595,-0.015164,1.058357
1.904375,-0.015144,1.058525
1.904131,-0.015120,1.058638
1.903894,-0.015097,1.058758
1.903666,-0.015075,1.058913
1.903439,-0.015055,1.059088
1.903212,-0.015034,1.059250
1.902986,-0.015014,1.059446
1.902776,-0.014997,1.059669
1.902551,-0.014977,1.059866
1.902305,-0.014952,1.059951
1.902085,-0.014932,1.060119
1.901858,-0.014911,1.060281
1.901634,-0.014893,1.060512
1.901417,-0.014875,1.060736
1.901187,-0.014852,1.060842
1.900938,-0.014826,1.060885
1.900701,-0.014802,1.060998
1.900481,-0.014782,1.061159
1.900254,-0.014762,1.061335
1.900025,-0.014740,1.061468
