1.882016,0.152947,0.821287
1.882013,0.152937,0.821518
1.882021,0.152894,0.821746
1.882011,0.152905,0.821979
1.881997,0.152927,0.822221
1.881954,0.153043,0.822472
1.881898,0.153200,0.822719
1.881869,0.153268,0.822973
1.881873,0.153239,0.823202
1.881872,0.153223,0.823425
1.881852,0.153266,0.823669
1.881819,0.153349,0.823910
1.881782,0.153445,0.824158
1.881762,0.153488,0.824402
1.881752,0.153498,0.824635
1.881749,0.153489,0.824866
1.881763,0.153427,0.825085
1.881764,0.153404,0.825315
1.881757,0.153408,0.825548
1.881758,0.153385,0.825771
1.881748,0.153396,0.826004
1.881720,0.153465,0.826250
1.881698,0.153514,0.826494
1.881692,0.153511,0.826726
1.881679,0.153536,0.826954
1.881622,0.153691,0.827216
1.881583,0.153794,0.827458
1.881550,0.153877,0.827706
1.881522,0.153947,0.827945
1.881506,0.153978,0.828173
1.881486,0.154021,0.828410
1.881504,0.153944,0.828641
1.881524,0.153862,0.828858
1.881491,0.153946,0.829099
1.881471,0.153989,0.829342
1.881456,0.154019,0.829578
1.881421,0.154108,0.829826
1.881398,0.154159,0.830056
1.881404,0.154122,0.830292
1.881424,0.154041,0.830501
1.881427,0.154011,0.830738
1.881416,0.154028,0.830965
1.881374,0.154137,0.831222
1.881354,0.154181,0.831451
1.881345,0.154191,0.831685
1.881316,0.154261,0.831931
1.881298,0.154297,0.832167
1.881289,0.154308,0.832400
1.881279,0.154318,0.832633
1.881276,0.154308,0.832864
1.881284,0.154266,0.833092
1.881285,0.154243,0.833322
1.881269,0.154274,0.833550
1.881223,0.154396,0.833802
1.881197,0.154460,0.834033
1.881179,0.154496,0.834276
1.881172,0.154500,0.834509
1.881147,0.154557,0.834747
1.881155,0.154514,0.834975
1.881183,0.154406,0.835189
1.881157,0.154468,0.835434
1.881063,0.154744,0.835694
1.881036,0.154808,0.835926
1.881037,0.154785,0.836163
1.881028,0.154796,0.836389
1.881023,0.154792,0.836628
1.881030,0.154751,0.836842
1.881010,0.154794,0.837078
1.880981,0.154863,0.837325
1.880993,0.154807,0.837551
1.880994,0.154784,0.837781
1.880968,0.154848,0.838020
1.880933,0.154939,0.838254
1.880917,0.154969,0.838489
1.880918,0.154946,0.838719
1.880921,0.154916,0.838948
1.880906,0.154947,0.839183
1.880885,0.154991,0.839406
1.880865,0.155035,0.839643
1.880845,0.155078,0.839886
1.880857,0.155022,0.840106
1.880873,0.154953,0.840331
1.880844,0.155023,0.840570
1.880824,0.155067,0.840807
1.880815,0.155078,0.841033
1.880812,0.155069,0.841257
1.880770,0.155178,0.841507
1.880744,0.155241,0.841746
1.880707,0.155339,0.841974
1.880676,0.155415,0.842221
1.880713,0.155280,0.842439
1.880765,0.155098,0.842646
1.880781,0.155029,0.842871
1.880791,0.154981,0.843085
1.880841,0.154805,0.843306
1.880869,0.154695,0.843527
1.880839,0.154773,0.843760
1.880780,0.154936,0.844009
1.880684,0.155218,0.844269
1.880645,0.155323,0.844498
1.880673,0.155213,0.844726
1.880685,0.155158,0.844946
1.880650,0.155247,0.845187
1.880617,0.155331,0.845428
1.880618,0.155309,0.845651
1.880603,0.155339,0.845886
1.880576,0.155404,0.846110
1.880569,0.155407,0.846350
1.880555,0.155432,0.846571
1.880531,0.155488,0.846815
1.880536,0.155452,0.847037
1.880520,0.155482,0.847272
1.880494,0.155547,0.847497
1.880512,0.155471,0.847728
1.880534,0.155381,0.847951
1.880518,0.155412,0.848180
1.880526,0.155369,0.848408
1.880520,0.155367,0.848632
1.880477,0.155484,0.848869
1.880459,0.155521,0.849105
1.880492,0.155399,0.849325
1.880461,0.155476,0.849558
1.880416,0.155601,0.849789
1.880362,0.155750,0.850043
1.880301,0.155920,0.850285
1.880266,0.156011,0.850520
1.880267,0.155988,0.850743
1.880262,0.155985,0.850975
1.880263,0.155963,0.851197
1.880264,0.155940,0.851427
1.880265,0.155918,0.851650
1.880260,0.155915,0.851882
1.880251,0.155926,0.852108
1.880252,0.155904,0.852331
1.880253,0.155882,0.852554
1.880241,0.155900,0.852781
1.880213,0.155970,0.853020
1.880173,0.156074,0.853256
1.880105,0.156270,0.853501
1.879974,0.156661,0.853752
1.879926,0.156792,0.853990
1.879927,0.156769,0.854220
1.879950,0.156679,0.854443
1.879951,0.156657,0.854666
1.879931,0.156701,0.854895
1.879896,0.156792,0.855130
1.879840,0.156950,0.855364
1.879785,0.157100,0.855604
1.879755,0.157178,0.855837
1.879701,0.157329,0.856070
1.879681,0.157373,0.856300
1.879703,0.157284,0.856523
1.879698,0.157281,0.856748
1.879667,0.157359,0.856981
1.879651,0.157390,0.857202
1.879663,0.157334,0.857429
1.879664,0.157311,0.857659
1.879646,0.157349,0.857888
1.879621,0.157406,0.858119
1.879591,0.157484,0.858345
1.879579,0.157503,0.858564
1.879580,0.157480,0.858794
1.879573,0.157484,0.859020
1.879559,0.157509,0.859241
1.879547,0.157527,0.859467
1.879540,0.157531,0.859700
1.879541,0.157508,0.859923
1.879534,0.157513,0.860149
1.879511,0.157564,0.860379
1.879513,0.157541,0.860602
1.879518,0.157506,0.860823
1.879542,0.157410,0.861046
1.879565,0.157321,0.861269
1.879564,0.157305,0.861492
1.879575,0.157250,0.861712
1.879593,0.157174,0.861936
1.879594,0.157152,0.862159
1.879572,0.157204,0.862376
1.879565,0.157208,0.862608
1.879596,0.157092,0.862829
1.879629,0.156969,0.863049
1.879632,0.156941,0.863271
1.879629,0.156931,0.863502
1.879653,0.156836,0.863717
1.879695,0.156686,0.863942
1.879694,0.156671,0.864165
1.879650,0.156789,0.864388
1.879619,0.156866,0.864621
1.879608,0.156884,0.864848
1.879619,0.156829,0.865068
1.879614,0.156827,0.865293
1.879602,0.156844,0.865519
1.879597,0.156842,0.865744
1.879615,0.156766,0.865969
1.879631,0.156697,0.866187
1.879620,0.156715,0.866414
1.879580,0.156820,0.866643
1.879567,0.156844,0.866863
1.879570,0.156815,0.867092
1.879556,0.156840,0.867313
1.879536,0.156884,0.867543
1.879535,0.156869,0.867766
1.879519,0.156900,0.867995
1.879514,0.156897,0.868219
1.879515,0.156875,0.868442
1.879484,0.156953,0.868668
1.879464,0.156997,0.868898
1.879473,0.156949,0.869118
1.879485,0.156893,0.869345
1.879486,0.156870,0.869568
1.879485,0.156855,0.869791
1.879476,0.156866,0.870017
1.879462,0.156891,0.870238
1.879450,0.156908,0.870465
1.879458,0.156866,0.870686
1.879463,0.156830,0.870914
1.879458,0.156828,0.871139
1.879431,0.156893,0.871364
1.879420,0.156912,0.871577
1.879431,0.156855,0.871810
1.879426,0.156853,0.872035
1.879410,0.156885,0.872250
1.879413,0.156855,0.872479
1.879427,0.156793,0.872705
1.879433,0.156757,0.872926
1.879425,0.156762,0.873152
1.879426,0.156740,0.873368
1.879389,0.156838,0.873596
1.879333,0.156998,0.873809
1.879332,0.156982,0.874032
1.879324,0.156987,0.874258
1.879291,0.157072,0.874485
1.879320,0.156963,0.874699
1.879347,0.156860,0.874928
1.879329,0.156899,0.875143
1.879319,0.156910,0.875362
1.879297,0.156962,0.875585
1.879275,0.157013,0.875815
1.879288,0.156951,0.876034
1.879298,0.156902,0.876255
1.879257,0.157014,0.876477
1.879232,0.157072,0.876701
1.879242,0.157023,0.876921
1.879245,0.156995,0.877143
1.879221,0.157053,0.877360
1.879207,0.157079,0.877574
1.879238,0.156963,0.877801
1.879271,0.156840,0.878028
1.879270,0.156825,0.878245
1.879228,0.156937,0.878467
1.879195,0.157022,0.878687
1.879207,0.156966,0.878913
1.879217,0.156917,0.879134
1.879213,0.156910,0.879344
1.879212,0.156894,0.879567
1.879192,0.156938,0.879797
1.879163,0.157010,0.880015
1.879152,0.157029,0.880235
1.879149,0.157020,0.880460
1.879152,0.156991,0.880682
1.879151,0.156976,0.880898
1.879137,0.157001,0.881119
1.879125,0.157020,0.881339
1.879122,0.157011,0.881556
1.879132,0.156963,0.881777
1.879135,0.156933,0.882006
1.879136,0.156911,0.882229
1.879124,0.156929,0.882449
1.879121,0.156922,0.882659
1.879122,0.156899,0.882889
1.879130,0.156857,0.883103
1.879097,0.156942,0.883329
1.879066,0.157021,0.883548
1.879056,0.157033,0.883768
1.879043,0.157058,0.883981
1.879023,0.157102,0.884211
1.879024,0.157080,0.884434
1.879018,0.157079,0.884645
1.879011,0.157084,0.884870
1.879029,0.157008,0.885088
1.879032,0.156979,0.885317
1.879050,0.156904,0.885528
1.879053,0.156875,0.885757
1.879021,0.156960,0.885977
1.878996,0.157019,0.886194
1.878999,0.156990,0.886416
1.879005,0.156955,0.886637
1.879004,0.156939,0.886861
1.878998,0.156938,0.887079
1.878982,0.156970,0.887293
1.878975,0.156975,0.887512
1.878974,0.156960,0.887728
1.878979,0.156925,0.887950
1.878982,0.156897,0.888165
1.878981,0.156882,0.888382
1.878980,0.156866,0.888605
1.878969,0.156885,0.888818
1.878955,0.156910,0.889039
1.878939,0.156943,0.889246
1.878929,0.156954,0.889473
1.878928,0.156939,0.889689
1.878936,0.156899,0.889896
1.878935,0.156883,0.890120
1.878934,0.156868,0.890336
1.878932,0.156853,0.890553
1.878921,0.156872,0.890766
1.878909,0.156891,0.890986
1.878908,0.156876,0.891202
1.878890,0.156914,0.891424
1.878868,0.156966,0.891641
1.878877,0.156918,0.891861
1.878876,0.156903,0.892078
1.878875,0.156888,0.892294
1.878885,0.156839,0.892514
1.878879,0.156838,0.892732
1.878827,0.156984,0.892944
1.878779,0.157117,0.893155
1.878789,0.157069,0.893375
1.878809,0.156987,0.893585
1.878802,0.156992,0.893810
1.878799,0.156984,0.894028
1.878800,0.156962,0.894244
1.878790,0.156974,0.894463
1.878744,0.157100,0.894673
1.878743,0.157086,0.894889
1.878753,0.157037,0.895109
1.878752,0.157022,0.895326
1.878753,0.157001,0.895542
1.878758,0.156965,0.895764
1.878757,0.156950,0.895980
1.878737,0.156996,0.896196
1.878723,0.157022,0.896402
1.878745,0.156933,0.896626
1.878768,0.156844,0.896849
1.878743,0.156903,0.897066
1.878713,0.156982,0.897278
1.878707,0.156981,0.897489
1.878719,0.156925,0.897715
1.878728,0.156877,0.897929
1.878717,0.156895,0.898149
1.878694,0.156948,0.898358
1.878676,0.156987,0.898573
1.878667,0.156999,0.898792
1.878642,0.157058,0.899002
1.878652,0.157010,0.899222
1.878664,0.156954,0.899442
1.878639,0.157014,0.899652
1.878617,0.157066,0.899868
1.878637,0.156983,0.900092
1.878653,0.156915,0.900310
1.878633,0.156961,0.900519
1.878604,0.157033,0.900738
1.878601,0.157026,0.900948
1.878608,0.156984,0.901162
1.878605,0.156977,0.901372
1.878596,0.156988,0.901591
1.878588,0.156994,0.901803
1.878593,0.156959,0.902018
1.878599,0.156925,0.902225
1.878587,0.156944,0.902445
1.878571,0.156977,0.902653
1.878570,0.156962,0.902869
1.878573,0.156934,0.903084
1.878576,0.156906,0.903300
1.878569,0.156911,0.903511
1.878568,0.156897,0.903721
1.878567,0.156882,0.903938
1.878570,0.156854,0.904153
1.878573,0.156826,0.904368
1.878572,0.156812,0.904578
1.878579,0.156771,0.904792
1.878563,0.156803,0.905006
1.878518,0.156930,0.905209
1.878527,0.156882,0.905422
1.878543,0.156813,0.905640
1.878536,0.156819,0.905852
1.878530,0.156818,0.906063
1.878533,0.156790,0.906278
1.878537,0.156762,0.906493
1.878540,0.156734,0.906709
1.878554,0.156672,0.906927
1.878555,0.156650,0.907143
1.878534,0.156697,0.907352
1.878510,0.156757,0.907555
1.878479,0.156837,0.907760
1.878465,0.156863,0.907974
1.878447,0.156902,0.908182
1.878457,0.156854,0.908395
1.878473,0.156786,0.908613
1.878467,0.156785,0.908824
1.878466,0.156771,0.909034
1.878457,0.156782,0.909253
1.878447,0.156795,0.909466
1.878442,0.156794,0.909677
1.878424,0.156834,0.909885
1.878410,0.156860,0.910091
1.878417,0.156819,0.910305
1.878420,0.156790,0.910521
1.878417,0.156782,0.910738
1.878427,0.156734,0.910951
1.878419,0.156740,0.911163
1.878414,0.156739,0.911374
1.878417,0.156711,0.911589
1.878416,0.156696,0.911806
1.878398,0.156736,0.912014
1.878382,0.156769,0.912214
1.878370,0.156788,0.912427
1.878350,0.156835,0.912636
1.878347,0.156826,0.912853
1.878358,0.156772,0.913066
1.878377,0.156696,0.913290
1.878375,0.156682,0.913500
1.878359,0.156715,0.913700
1.878352,0.156720,0.913919
1.878349,0.156712,0.914136
1.878354,0.156678,0.914344
1.878347,0.156684,0.914555
1.878333,0.156710,0.914762
1.878315,0.156751,0.914963
1.878311,0.156743,0.915173
1.878300,0.156763,0.915379
1.878284,0.156796,0.915587
1.878285,0.156775,0.915796
1.878288,0.156747,0.916004
1.878295,0.156706,0.916218
1.878298,0.156679,0.916426
1.878280,0.156718,0.916634
1.878269,0.156739,0.916833
1.878257,0.156759,0.917032
1.878247,0.156772,0.917245
1.878252,0.156737,0.917452
1.878251,0.156723,0.917669
1.878250,0.156708,0.917879
1.878245,0.156709,0.918076
1.878252,0.156668,0.918290
1.878266,0.156606,0.918508
1.878263,0.156598,0.918719
1.878247,0.156632,0.918919
1.878248,0.156610,0.919135
1.878253,0.156576,0.919343
1.878254,0.156555,0.919559
1.878247,0.156561,0.919763
1.878241,0.156561,0.919967
1.878242,0.156539,0.920183
1.878252,0.156492,0.920389
1.878249,0.156485,0.920600
1.878229,0.156532,0.920802
1.878187,0.156646,0.920996
1.878171,0.156680,0.921196
1.878170,0.156666,0.921406
1.878167,0.156658,0.921616
1.878176,0.156610,0.921830
1.878175,0.156596,0.922039
1.878172,0.156589,0.922243
1.878171,0.156575,0.922452
1.878167,0.156568,0.922663
1.878188,0.156486,0.922879
1.878212,0.156390,0.923102
1.878203,0.156403,0.923307
1.878191,0.156423,0.923513
1.878168,0.156477,0.923709
1.878144,0.156537,0.923912
1.878151,0.156496,0.924126
1.878169,0.156421,0.924336
1.878177,0.156380,0.924550
1.878167,0.156392,0.924763
1.878175,0.156351,0.924969
1.878180,0.156317,0.925177
1.878160,0.156364,0.925386
1.878148,0.156383,0.925592
1.878147,0.156370,0.925795
1.878160,0.156309,0.926006
1.878159,0.156294,0.926216
1.878139,0.156341,0.926425
1.878134,0.156341,0.926622
1.878135,0.156319,0.926845
1.878134,0.156305,0.927047
1.878130,0.156298,0.927258
1.878136,0.156264,0.927465
1.878143,0.156222,0.927679
1.878142,0.156209,0.927882
1.878152,0.156160,0.928102
1.878176,0.156065,0.928318
1.878177,0.156044,0.928527
1.878165,0.156065,0.928726
1.878151,0.156092,0.928925
1.878150,0.156078,0.929128
1.878158,0.156038,0.929335
1.878159,0.156017,0.929544
1.878155,0.156010,0.929747
1.878163,0.155969,0.929961
1.878164,0.155948,0.930163
1.878148,0.155982,0.930364
1.878149,0.155962,0.930566
1.878165,0.155893,0.930784
1.878161,0.155887,0.930987
1.878156,0.155887,0.931184
1.878166,0.155839,0.931397
1.878173,0.155798,0.931611
1.878168,0.155798,0.931808
1.878154,0.155825,0.932008
1.878153,0.155812,0.932211
1.878169,0.155744,0.932422
1.878182,0.155682,0.932641
1.878179,0.155675,0.932844
1.878172,0.155681,0.933049
1.878177,0.155647,0.933257
1.878176,0.155634,0.933459
1.878181,0.155599,0.933674
1.878199,0.155525,0.933877
1.878187,0.155545,0.934083
1.878163,0.155606,0.934280
1.878166,0.155578,0.934488
1.878178,0.155524,0.934700
1.878187,0.155476,0.934914
1.878192,0.155442,0.935114
1.878219,0.155340,0.935336
1.878226,0.155298,0.935550
1.878204,0.155353,0.935739
1.878190,0.155380,0.935938
1.878200,0.155332,0.936152
1.878196,0.155325,0.936362
1.878197,0.155305,0.936564
1.878198,0.155284,0.936773
1.878191,0.155291,0.936971
1.878194,0.155264,0.937179
1.878206,0.155209,0.937391
1.878219,0.155147,0.937610
1.878237,0.155072,0.937821
1.878241,0.155045,0.938029
1.878220,0.155092,0.938231
1.878208,0.155113,0.938423
1.878233,0.155018,0.938639
1.878255,0.154929,0.938862
1.878278,0.154839,0.939085
1.878274,0.154833,0.939288
1.878260,0.154860,0.939488
1.878264,0.154832,0.939696
1.878277,0.154771,0.939908
1.878295,0.154696,0.940126
1.878299,0.154669,0.940327
1.878300,0.154647,0.940543
1.878318,0.154572,0.940760
1.878310,0.154579,0.940965
1.878307,0.154572,0.941168
1.878308,0.154552,0.941370
1.878311,0.154525,0.941572
1.878321,0.154478,0.941778
1.878336,0.154410,0.941989
1.878342,0.154376,0.942190
1.878330,0.154396,0.942396
1.878335,0.154363,0.942590
1.878351,0.154295,0.942808
1.878380,0.154185,0.943029
1.878423,0.154028,0.943259
1.878439,0.153961,0.943471
1.878447,0.153920,0.943678
1.878490,0.153764,0.943901
1.878502,0.153708,0.944121
1.878465,0.153811,0.944300
1.878438,0.153880,0.944483
1.878445,0.153840,0.944683
1.878450,0.153806,0.944890
1.878469,0.153731,0.945108
1.878487,0.153655,0.945325
1.878513,0.153553,0.945540
1.878523,0.153505,0.945753
1.878526,0.153479,0.945955
1.878533,0.153438,0.946162
1.878530,0.153431,0.946365
1.878527,0.153425,0.946561
1.878515,0.153445,0.946767
1.878520,0.153411,0.946968
1.878515,0.153412,0.947165
1.878516,0.153391,0.947374
1.878515,0.153378,0.947577
1.878516,0.153358,0.947779
1.878527,0.153303,0.947991
1.878552,0.153207,0.948214
1.878580,0.153098,0.948435
1.878609,0.152989,0.948656
1.878655,0.152825,0.948886
1.878617,0.152928,0.949065
1.878604,0.152955,0.949265
1.878641,0.152819,0.949483
1.878652,0.152764,0.949703
1.878660,0.152723,0.949910
1.878682,0.152635,0.950119
1.878692,0.152587,0.950339
1.878712,0.152505,0.950556
1.878747,0.152375,0.950782
1.878752,0.152341,0.950990
1.878747,0.152341,0.951187
1.878746,0.152327,0.951396
1.878753,0.152286,0.951603
1.878758,0.152252,0.951811
1.878779,0.152170,0.952028
1.878814,0.152041,0.952254
1.878864,0.151862,0.952496
1.878878,0.151801,0.952708
1.878847,0.151883,0.952892
1.878809,0.151986,0.953072
1.878806,0.151980,0.953268
1.878811,0.151946,0.953476
1.889396,0.082194,0.709288
1.889410,0.082130,0.709528
1.888442,0.085042,0.711251
1.888432,0.085049,0.711519
1.887598,0.087532,0.713310
1.887544,0.087675,0.713627
1.887095,0.089023,0.714432
1.887107,0.088965,0.714679
1.886646,0.090351,0.715502
1.886582,0.090525,0.715843
1.886325,0.091286,0.716413
1.885972,0.092344,0.717097
1.885806,0.092827,0.717561
1.885723,0.093060,0.717915
1.885405,0.094008,0.718559
1.885259,0.094434,0.718996
1.885085,0.094944,0.719463
1.884858,0.095615,0.719995
1.884789,0.095803,0.720331
1.884482,0.096720,0.720951
1.884319,0.097198,0.721407
1.884136,0.097733,0.721884
1.883998,0.098134,0.722304
1.883606,0.099310,0.723021
1.883595,0.099323,0.723290
1.883432,0.099801,0.723739
1.883160,0.100609,0.724313
1.883092,0.100797,0.724649
1.882873,0.101443,0.725157
1.882720,0.101889,0.725597
1.882540,0.102420,0.726058
1.882336,0.103021,0.726548
1.882228,0.103332,0.726931
1.881997,0.104017,0.727451
1.881871,0.104380,0.727846
1.881695,0.104897,0.728307
1.881443,0.105647,0.728854
1.881391,0.105785,0.729156
1.881358,0.105863,0.729453
1.881148,0.106484,0.729945
1.880923,0.107151,0.730455
1.880792,0.107533,0.730860
1.880636,0.107987,0.731279
1.880483,0.108433,0.731711
1.880305,0.108958,0.732165
1.880230,0.109166,0.732502
1.880172,0.109323,0.732814
1.879962,0.109945,0.733299
1.879801,0.110418,0.733726
1.879667,0.110807,0.734132
1.879507,0.111274,0.734559
1.879388,0.111618,0.734938
1.879197,0.112182,0.735403
1.879101,0.112455,0.735762
1.879060,0.112561,0.736047
1.878926,0.112950,0.736445
1.878735,0.113515,0.736896
1.878607,0.113884,0.737299
1.878503,0.114183,0.737660
1.878394,0.114496,0.738022
1.878252,0.114912,0.738423
1.878162,0.115165,0.738772
1.878058,0.115465,0.739133
1.877904,0.115913,0.739544
1.877813,0.116174,0.739887
1.877685,0.116545,0.740263
1.877507,0.117071,0.740710
1.877461,0.117189,0.741003
1.877422,0.117288,0.741288
1.877292,0.117666,0.741671
1.877135,0.118127,0.742083
1.877056,0.118349,0.742415
1.877002,0.118493,0.742718
1.876923,0.118714,0.743057
1.876791,0.119098,0.743448
1.876674,0.119437,0.743812
1.876614,0.119600,0.744124
1.876486,0.119971,0.744507
1.876346,0.120380,0.744914
1.876284,0.120551,0.745213
1.876171,0.120876,0.745583
1.876001,0.121376,0.746014
1.875955,0.121495,0.746307
1.875942,0.121515,0.746569
1.875880,0.121686,0.746875
1.875754,0.122050,0.747257
1.875626,0.122421,0.747639
1.875570,0.122573,0.747929
1.875512,0.122730,0.748240
1.875444,0.122920,0.748555
1.875310,0.123310,0.748946
1.875220,0.123565,0.749281
1.875160,0.123729,0.749586
1.875005,0.124186,0.749984
1.874930,0.124395,0.750308
1.874848,0.124623,0.750641
1.874816,0.124703,0.750916
1.874762,0.124848,0.751212
1.874664,0.125128,0.751557
1.874536,0.125501,0.751925
1.874434,0.125795,0.752272
1.874395,0.125895,0.752549
1.874316,0.126117,0.752874
1.874236,0.126339,0.753199
1.874159,0.126556,0.753517
1.874114,0.126675,0.753796
1.874090,0.126729,0.754069
1.873981,0.127043,0.754417
1.873817,0.127525,0.754825
1.873764,0.127670,0.755121
1.873754,0.127679,0.755368
1.873721,0.127759,0.755636
1.873651,0.127957,0.755945
1.873555,0.128231,0.756282
1.873433,0.128584,0.756641
1.873390,0.128697,0.756927
1.873366,0.128752,0.757179
1.873327,0.128851,0.757463
1.873250,0.129068,0.757781
1.873122,0.129441,0.758142
1.873058,0.129618,0.758448
1.873044,0.129640,0.758697
1.872984,0.129805,0.758995
1.872858,0.130171,0.759356
1.872802,0.130323,0.759645
1.872742,0.130488,0.759944
1.872686,0.130640,0.760233
1.872670,0.130669,0.760482
1.872574,0.130945,0.760813
1.872444,0.131325,0.761168
1.872386,0.131482,0.761472
1.872343,0.131596,0.761744
1.872308,0.131683,0.762013
1.872254,0.131829,0.762302
1.872143,0.132150,0.762644
1.872066,0.132367,0.762962
1.872014,0.132505,0.763250
1.871973,0.132613,0.763521
1.871932,0.132718,0.763813
1.871881,0.132858,0.764088
1.871839,0.132963,0.764380
1.871779,0.133128,0.764671
1.871698,0.133358,0.764990
1.871644,0.133504,0.765279
1.871605,0.133603,0.765556
1.871570,0.133690,0.765825
1.871542,0.133758,0.766092
1.871484,0.133916,0.766390
1.871398,0.134160,0.766696
1.871309,0.134415,0.767031
1.871276,0.134496,0.767300
1.871262,0.134518,0.767548
1.871187,0.134728,0.767858
1.871093,0.134998,0.768181
1.871042,0.135137,0.768469
1.871000,0.135244,0.768740
1.870974,0.135305,0.769007
1.870943,0.135380,0.769261
1.870888,0.135531,0.769557
1.870867,0.135573,0.769808
1.870860,0.135576,0.770047
1.870817,0.135689,0.770333
1.870710,0.135998,0.770660
1.870635,0.136209,0.770970
1.870622,0.136232,0.771211
1.870595,0.136291,0.771485
1.870548,0.136418,0.771758
1.870466,0.136649,0.772069
1.870366,0.136938,0.772394
1.870331,0.137026,0.772663
1.870311,0.137068,0.772914
1.870270,0.137174,0.773192
1.870220,0.137307,0.773473
1.870139,0.137539,0.773771
1.870089,0.137671,0.774058
1.870078,0.137687,0.774299
1.870024,0.137834,0.774581
1.869966,0.137992,0.774872
1.869931,0.138080,0.775134
1.869890,0.138187,0.775405
1.869859,0.138262,0.775666
1.869829,0.138336,0.775927
1.869771,0.138495,0.776217
1.869700,0.138694,0.776512
1.869646,0.138840,0.776794
1.869611,0.138928,0.777056
1.869564,0.139055,0.777329
1.869499,0.139234,0.777622
1.869439,0.139400,0.777906
1.869421,0.139435,0.778155
1.869416,0.139432,0.778394
1.869383,0.139513,0.778656
1.869346,0.139608,0.778912
1.869288,0.139768,0.779195
1.869255,0.139849,0.779457
1.869238,0.139884,0.779713
1.869211,0.139946,0.779966
1.869155,0.140098,0.780249
1.869065,0.140356,0.780556
1.869020,0.140477,0.780829
1.869013,0.140480,0.781068
1.868955,0.140638,0.781359
1.868909,0.140759,0.781624
1.868870,0.140859,0.781902
1.868844,0.140920,0.782161
1.868809,0.141009,0.782416
1.868770,0.141109,0.782694
1.868748,0.141158,0.782945
1.868730,0.141192,0.783202
1.868695,0.141280,0.783464
1.868639,0.141434,0.783740
1.868585,0.141580,0.784022
1.868546,0.141680,0.784292
1.868518,0.141748,0.784552
1.868472,0.141869,0.784825
1.868414,0.142028,0.785108
1.868409,0.142025,0.785347
1.868412,0.141995,0.785576
1.868394,0.142031,0.785826
1.868353,0.142138,0.786097
1.868293,0.142304,0.786375
1.868262,0.142379,0.786635
1.868219,0.142493,0.786900
1.868169,0.142626,0.787181
1.868132,0.142722,0.787437
1.868076,0.142874,0.787720
1.868037,0.142975,0.787990
1.868022,0.143004,0.788232
1.868002,0.143047,0.788483
1.867954,0.143174,0.788756
1.867928,0.143236,0.789009
1.867893,0.143323,0.789271
1.867852,0.143431,0.789535
1.867827,0.143487,0.789787
1.867799,0.143555,0.790047
1.867777,0.143603,0.790298
1.867786,0.143554,0.790525
1.867754,0.143636,0.790780
1.867687,0.143822,0.791066
1.867661,0.143885,0.791311
1.867622,0.143985,0.791582
1.867566,0.144139,0.791858
1.867548,0.144175,0.792101
1.867538,0.144184,0.792341
1.867516,0.144233,0.792592
1.867488,0.144302,0.792845
1.867436,0.144442,0.793120
1.867373,0.144616,0.793391
1.867343,0.144691,0.793651
1.867314,0.144759,0.793905
1.867315,0.144737,0.794127
1.867287,0.144805,0.794395
1.867229,0.144966,0.794657
1.867185,0.145080,0.794929
1.867178,0.145083,0.795169
1.867164,0.145106,0.795410
1.867151,0.145129,0.795645
1.867122,0.145197,0.795905
1.867075,0.145325,0.796171
1.867044,0.145401,0.796418
1.867024,0.145443,0.796668
1.866945,0.145669,0.796959
1.866901,0.145784,0.797216
1.866896,0.145780,0.797462
1.866895,0.145764,0.797686
1.866862,0.145845,0.797954
1.866825,0.145939,0.798217
1.866797,0.146009,0.798463
1.866766,0.146083,0.798724
1.866734,0.146165,0.798979
1.866711,0.146215,0.799223
1.866681,0.146288,0.799491
1.866648,0.146370,0.799745
1.866630,0.146407,0.799988
1.866583,0.146534,0.800254
1.866537,0.146656,0.800513
1.866532,0.146652,0.800759
1.866514,0.146687,0.801008
1.866464,0.146822,0.801268
1.866432,0.146903,0.801530
1.866405,0.146965,0.801782
1.866392,0.146988,0.802024
1.866401,0.146939,0.802251
1.866377,0.146994,0.802503
1.866317,0.147162,0.802773
1.866284,0.147244,0.803021
1.866266,0.147280,0.803270
1.866244,0.147329,0.803522
1.866222,0.147379,0.803759
1.866193,0.147447,0.804019
1.866175,0.147482,0.804269
1.866155,0.147525,0.804512
1.866131,0.147581,0.804757
1.866098,0.147663,0.805012
1.866053,0.147784,0.805277
1.866014,0.147886,0.805534
1.865985,0.147955,0.805787
1.865948,0.148050,0.806036
1.865932,0.148079,0.806285
1.865946,0.148017,0.806504
1.865913,0.148099,0.806758
1.865862,0.148240,0.807026
1.865850,0.148256,0.807267
1.865843,0.148260,0.807499
1.865812,0.148336,0.807746
1.865771,0.148444,0.808010
1.865744,0.148507,0.808256
1.865699,0.148628,0.808522
1.865672,0.148690,0.808767
1.865674,0.148667,0.808997
1.865649,0.148724,0.809242
1.865633,0.148753,0.809484
1.865643,0.148704,0.809704
1.865651,0.148661,0.809939
1.865616,0.148749,0.810194
1.865566,0.148884,0.810454
1.865544,0.148935,0.810691
1.865513,0.149010,0.810945
1.865470,0.149126,0.811196
1.865429,0.149233,0.811460
1.865419,0.149244,0.811694
1.865412,0.149247,0.811933
1.865381,0.149323,0.812173
1.865355,0.149385,0.812426
1.865337,0.149422,0.812668
1.865321,0.149452,0.812904
1.865305,0.149481,0.813146
1.865287,0.149517,0.813396
1.865267,0.149560,0.813639
