2.319296,0.134019,0.566858
2.319534,0.134134,0.566899
2.319690,0.134185,0.566999
2.319964,0.134331,0.567006
2.320223,0.134461,0.567036
2.320465,0.134584,0.567060
2.320745,0.134730,0.567079
2.321005,0.134860,0.567109
2.321150,0.134903,0.567215
2.321366,0.135000,0.567276
2.321658,0.135156,0.567280
2.321897,0.135272,0.567321
2.322112,0.135368,0.567382
2.322328,0.135464,0.567443
2.322527,0.135549,0.567512
2.322738,0.135642,0.567576
2.323016,0.135791,0.567580
2.323263,0.135910,0.567625
2.323458,0.135991,0.567697
2.323721,0.136121,0.567733
2.323962,0.136236,0.567780
2.324201,0.136352,0.567821
2.324460,0.136482,0.567851
2.324667,0.136575,0.567909
2.324863,0.136652,0.567996
2.325089,0.136756,0.568051
2.325345,0.136878,0.568099
2.325560,0.136974,0.568160
2.325735,0.137036,0.568258
2.325961,0.137140,0.568313
2.326226,0.137274,0.568341
2.326445,0.137370,0.568408
2.326695,0.137489,0.568459
2.326968,0.137626,0.568489
2.327175,0.137719,0.568547
2.327452,0.137857,0.568584
2.327725,0.137994,0.568615
2.327921,0.138071,0.568701
2.328080,0.138122,0.568808
2.328315,0.138229,0.568866
2.328546,0.138337,0.568919
2.328737,0.138410,0.569009
2.328959,0.138506,0.569082
2.329211,0.138629,0.569124
2.329430,0.138725,0.569191
2.329588,0.138772,0.569306
2.329784,0.138849,0.569393
2.330024,0.138960,0.569449
2.330258,0.139067,0.569508
2.330505,0.139186,0.569552
2.330738,0.139289,0.569620
2.330950,0.139378,0.569698
2.331146,0.139455,0.569785
2.331358,0.139543,0.569864
2.331548,0.139616,0.569954
2.331809,0.139742,0.569999
2.332077,0.139876,0.570032
2.332249,0.139930,0.570148
2.332446,0.140011,0.570226
2.332658,0.140100,0.570305
2.332898,0.140211,0.570361
2.333157,0.140333,0.570415
2.333337,0.140399,0.570510
2.333475,0.140426,0.570651
2.333752,0.140564,0.570688
2.334037,0.140713,0.570704
2.334258,0.140805,0.570786
2.334498,0.140916,0.570842
2.334701,0.140992,0.570941
2.334884,0.141058,0.571043
2.335086,0.141139,0.571127
2.335339,0.141257,0.571184
2.335541,0.141338,0.571268
2.335703,0.141389,0.571380
2.335890,0.141454,0.571487
2.336134,0.141565,0.571550
2.336361,0.141665,0.571620
2.336582,0.141756,0.571702
2.336783,0.141837,0.571786
2.336982,0.141914,0.571879
2.337236,0.142032,0.571936
2.337490,0.142151,0.571993
2.337684,0.142224,0.572088
2.337845,0.142271,0.572210
2.338029,0.142336,0.572311
2.338293,0.142462,0.572362
2.338503,0.142546,0.572450
2.338632,0.142571,0.572587
2.338805,0.142629,0.572694
2.339021,0.142717,0.572779
2.339250,0.142812,0.572864
2.339470,0.142904,0.572946
2.339631,0.142951,0.573067
2.339818,0.143016,0.573175
2.340087,0.143146,0.573223
2.340337,0.143256,0.573298
2.340507,0.143315,0.573398
2.340698,0.143380,0.573512
2.340864,0.143430,0.573630
2.341067,0.143507,0.573729
2.341303,0.143610,0.573803
2.341490,0.143675,0.573911
2.341665,0.143729,0.574032
2.341869,0.143810,0.574123
2.342149,0.143947,0.574166
2.342399,0.144057,0.574240
2.342542,0.144089,0.574378
2.342633,0.144083,0.574544
2.342766,0.144107,0.574687
2.342990,0.144198,0.574776
2.343257,0.144324,0.574833
2.343504,0.144434,0.574901
2.343670,0.144485,0.575020
2.343852,0.144547,0.575130
2.344105,0.144657,0.575211
2.344336,0.144756,0.575287
2.344527,0.144821,0.575401
2.344714,0.144887,0.575508
2.344878,0.144933,0.575635
2.345044,0.144983,0.575754
2.345286,0.145090,0.575825
2.345504,0.145178,0.575916
2.345654,0.145209,0.576066
2.345810,0.145252,0.576190
2.345985,0.145306,0.576312
2.346191,0.145382,0.576417
2.346399,0.145463,0.576513
2.346574,0.145517,0.576635
2.346768,0.145590,0.576731
2.346956,0.145651,0.576853
2.347159,0.145728,0.576952
2.347341,0.145789,0.577062
2.347561,0.145873,0.577168
2.347790,0.145969,0.577254
2.347956,0.146019,0.577372
2.348072,0.146028,0.577533
2.348183,0.146037,0.577687
2.348409,0.146124,0.577791
2.348701,0.146264,0.577843
2.348877,0.146322,0.577956
2.349010,0.146346,0.578100
2.349150,0.146370,0.578256
2.349262,0.146379,0.578410
2.349403,0.146406,0.578557
2.349583,0.146464,0.578676
2.349789,0.146540,0.578782
2.350067,0.146673,0.578834
2.350317,0.146784,0.578908
2.350457,0.146807,0.579064
2.350572,0.146816,0.579225
2.350701,0.146840,0.579362
2.350846,0.146867,0.579515
2.350941,0.146861,0.579687
2.351082,0.146888,0.579834
2.351379,0.147033,0.579884
2.351671,0.147173,0.579937
2.351802,0.147193,0.580089
2.351881,0.147175,0.580269
2.352074,0.147240,0.580389
2.352317,0.147343,0.580475
2.352543,0.147430,0.580578
2.352684,0.147458,0.580725
2.352791,0.147463,0.580882
2.352930,0.147487,0.581038
2.353121,0.147552,0.581152
2.353290,0.147602,0.581276
2.353419,0.147618,0.581438
2.353605,0.147679,0.581554
2.353804,0.147748,0.581671
2.354003,0.147817,0.581788
2.354165,0.147859,0.581924
2.354345,0.147917,0.582043
2.354513,0.147963,0.582176
2.354628,0.147972,0.582337
2.354773,0.147999,0.582490
2.354930,0.148038,0.582629
2.355061,0.148058,0.582781
2.355218,0.148096,0.582920
2.355430,0.148177,0.583023
2.355650,0.148260,0.583129
2.355817,0.148306,0.583262
2.355980,0.148349,0.583398
2.356114,0.148369,0.583557
2.356229,0.148377,0.583717
2.356486,0.148487,0.583804
2.356717,0.148578,0.583905
2.356816,0.148576,0.584074
2.356884,0.148551,0.584259
2.357075,0.148616,0.584373
2.357265,0.148673,0.584510
2.357429,0.148719,0.584637
2.357579,0.148750,0.584788
2.357731,0.148785,0.584929
2.357918,0.148843,0.585060
2.358154,0.148938,0.585158
2.358258,0.148939,0.585324
2.358330,0.148914,0.585516
2.358461,0.148933,0.585668
2.358686,0.149021,0.585772
2.358880,0.149086,0.585891
2.359016,0.149110,0.586041
2.359119,0.149107,0.586216
2.359264,0.149134,0.586369
2.359405,0.149161,0.586516
2.359561,0.149196,0.586664
2.359688,0.149216,0.586810
2.359807,0.149225,0.586977
2.360006,0.149294,0.587094
2.360268,0.149407,0.587178
2.360468,0.149472,0.587310
2.360615,0.149503,0.587454
2.360760,0.149530,0.587608
2.360900,0.149554,0.587763
2.361020,0.149566,0.587921
2.361128,0.149567,0.588094
2.361249,0.149580,0.588252
2.361385,0.149603,0.588402
2.361570,0.149657,0.588542
2.361766,0.149725,0.588652
2.361940,0.149771,0.588798
2.362129,0.149832,0.588920
2.362310,0.149886,0.589054
2.362476,0.149928,0.589197
2.362607,0.149948,0.589349
2.362701,0.149942,0.589521
2.362828,0.149954,0.589691
2.362952,0.149966,0.589855
2.363068,0.149975,0.590016
2.363197,0.149991,0.590177
2.363410,0.150067,0.590295
2.363696,0.150195,0.590374
2.363872,0.150245,0.590511
2.363991,0.150253,0.590678
2.364115,0.150266,0.590842
2.364251,0.150289,0.590992
2.364397,0.150320,0.591136
2.364504,0.150317,0.591317
2.364622,0.150326,0.591484
2.364732,0.150331,0.591648
2.364848,0.150340,0.591808
2.365074,0.150423,0.591926
2.365319,0.150521,0.592028
2.365488,0.150563,0.592176
2.365591,0.150561,0.592351
2.365720,0.150577,0.592512
2.365907,0.150634,0.592644
2.366038,0.150654,0.592796
2.366144,0.150651,0.592977
2.366238,0.150644,0.593149
2.366341,0.150642,0.593324
2.366491,0.150673,0.593475
2.366718,0.150756,0.593593
2.366896,0.150810,0.593721
2.367044,0.150837,0.593880
2.367242,0.150901,0.594006
2.367432,0.150958,0.594143
2.367597,0.151001,0.594285
2.367744,0.151032,0.594430
2.367863,0.151040,0.594597
2.367990,0.151052,0.594767
2.368166,0.151102,0.594904
2.368327,0.151140,0.595048
2.368412,0.151122,0.595241
2.368531,0.151131,0.595408
2.368740,0.151207,0.595519
2.368944,0.151271,0.595657
2.369094,0.151302,0.595807
2.369285,0.151359,0.595945
2.369508,0.151443,0.596057
2.369637,0.151459,0.596218
2.369689,0.151423,0.596412
2.369867,0.151468,0.596564
2.370017,0.151499,0.596714
2.370178,0.151538,0.596859
2.370310,0.151553,0.597027
2.370394,0.151540,0.597204
2.370506,0.151540,0.597382
2.370680,0.151586,0.597528
2.370893,0.151662,0.597645
2.371094,0.151727,0.597777
2.371236,0.151750,0.597939
2.371339,0.151747,0.598114
2.371469,0.151763,0.598276
2.371587,0.151771,0.598443
2.371711,0.151784,0.598607
2.371891,0.151833,0.598750
2.372056,0.151875,0.598892
2.372144,0.151861,0.599075
2.372304,0.151900,0.599220
2.372534,0.151983,0.599344
2.372745,0.152055,0.599471
2.372895,0.152086,0.599621
2.373021,0.152102,0.599777
2.373178,0.152133,0.599939
2.373302,0.152145,0.600103
2.373394,0.152135,0.600284
2.373502,0.152136,0.600456
2.373600,0.152129,0.600634
2.373733,0.152145,0.600802
2.373879,0.152176,0.600946
2.374073,0.152233,0.601089
2.374260,0.152290,0.601221
2.374423,0.152328,0.601372
2.374643,0.152404,0.601502
2.374859,0.152480,0.601625
2.375039,0.152529,0.601768
2.375137,0.152523,0.601946
2.375172,0.152471,0.602157
2.375285,0.152476,0.602326
2.375480,0.152536,0.602461
2.375644,0.152575,0.602612
2.375773,0.152591,0.602773
2.375913,0.152614,0.602929
2.376106,0.152671,0.603073
2.376267,0.152709,0.603218
2.376415,0.152736,0.603377
2.376537,0.152745,0.603550
2.376701,0.152783,0.603701
2.376905,0.152847,0.603839
2.377085,0.152897,0.603982
2.377228,0.152920,0.604144
2.377359,0.152940,0.604297
2.377484,0.152948,0.604476
2.377632,0.152975,0.604635
2.377843,0.153047,0.604762
2.378058,0.153119,0.604894
2.378192,0.153138,0.605053
2.378298,0.153136,0.605234
2.378436,0.153155,0.605399
2.378595,0.153190,0.605553
2.378787,0.153250,0.605681
2.378896,0.153247,0.605868
2.378985,0.153237,0.606043
2.379275,0.153357,0.606152
2.379501,0.153441,0.606270
2.379608,0.153438,0.606452
2.379730,0.153446,0.606625
2.379867,0.153465,0.606789
2.380010,0.153489,0.606951
2.380171,0.153527,0.607096
2.380378,0.153591,0.607240
2.380608,0.153674,0.607365
2.380767,0.153709,0.607519
2.380907,0.153732,0.607675
2.381008,0.153725,0.607858
2.381058,0.153685,0.608061
2.381156,0.153679,0.608239
2.381376,0.153754,0.608369
2.381661,0.153874,0.608472
2.381844,0.153924,0.608621
2.381937,0.153913,0.608801
2.382055,0.153922,0.608968
2.382198,0.153945,0.609130
2.382357,0.153980,0.609284
2.382542,0.154033,0.609424
2.382699,0.154063,0.609587
2.382821,0.154072,0.609760
2.382979,0.154106,0.609914
2.383161,0.154160,0.610048
2.383353,0.154212,0.610200
2.383567,0.154284,0.610333
2.383797,0.154367,0.610457
2.383964,0.154405,0.610614
2.384097,0.154421,0.610782
2.384214,0.154426,0.610957
2.384357,0.154449,0.611119
2.384526,0.154491,0.611268
2.384608,0.154473,0.611454
2.384597,0.154392,0.611680
2.384753,0.154426,0.611828
2.385012,0.154528,0.611945
2.385244,0.154607,0.612084
2.385403,0.154641,0.612238
2.385511,0.154642,0.612410
2.385791,0.154759,0.612516
2.386030,0.154845,0.612644
2.386060,0.154790,0.612857
2.386115,0.154754,0.613057
2.386264,0.154781,0.613216
2.386417,0.154811,0.613373
2.386569,0.154838,0.613538
2.386783,0.154910,0.613671
2.386990,0.154974,0.613815
2.387078,0.154960,0.613998
2.387205,0.154972,0.614169
2.387440,0.155059,0.614290
2.387611,0.155097,0.614454
2.387750,0.155120,0.614610
2.387918,0.155158,0.614767
2.388043,0.155166,0.614946
2.388155,0.155167,0.615124
2.388258,0.155164,0.615299
2.388409,0.155191,0.615465
2.388613,0.155255,0.615603
2.388826,0.155323,0.615744
2.388998,0.155365,0.615899
2.389192,0.155422,0.616042
2.389394,0.155482,0.616189
2.389550,0.155512,0.616352
2.389678,0.155524,0.616522
2.389842,0.155563,0.616673
2.389964,0.155571,0.616846
2.390089,0.155579,0.617025
2.390222,0.155595,0.617193
2.390375,0.155625,0.617350
2.390556,0.155671,0.617507
2.390683,0.155683,0.617678
2.390805,0.155691,0.617851
2.390997,0.155744,0.618003
2.391278,0.155860,0.618109
2.391453,0.155902,0.618269
2.391586,0.155918,0.618437
2.391718,0.155933,0.618604
2.391816,0.155927,0.618782
2.391938,0.155935,0.618955
2.392102,0.155973,0.619106
2.392264,0.156008,0.619266
2.392484,0.156083,0.619396
2.392734,0.156173,0.619533
2.392978,0.156263,0.619658
2.393205,0.156338,0.619801
2.393337,0.156354,0.619968
2.393395,0.156322,0.620159
2.393487,0.156311,0.620339
2.393644,0.156342,0.620502
2.393784,0.156365,0.620658
2.393914,0.156377,0.620834
2.394076,0.156411,0.620994
2.394329,0.156505,0.621123
2.394613,0.156622,0.621235
2.394813,0.156678,0.621391
2.394991,0.156723,0.621542
2.395143,0.156750,0.621708
2.395275,0.156766,0.621875
2.395409,0.156786,0.622034
2.395570,0.156816,0.622203
2.395653,0.156802,0.622380
2.395725,0.156777,0.622571
2.395946,0.156848,0.622716
2.396263,0.156983,0.622827
2.396432,0.157025,0.622975
2.396566,0.157036,0.623158
2.396714,0.157063,0.623317
2.396868,0.157094,0.623473
2.397047,0.157136,0.623640
2.397185,0.157155,0.623805
2.397321,0.157171,0.623979
2.397474,0.157201,0.624135
2.397639,0.157235,0.624301
2.397822,0.157285,0.624450
2.397998,0.157326,0.624611
2.398195,0.157383,0.624761
2.398402,0.157447,0.624905
2.398578,0.157488,0.625065
2.398742,0.157527,0.625216
2.398889,0.157550,0.625385
2.399014,0.157558,0.625564
2.399171,0.157588,0.625726
2.399312,0.157607,0.625897
2.399458,0.157631,0.626066
2.399645,0.157680,0.626221
2.399871,0.157755,0.626363
2.400052,0.157800,0.626521
2.400214,0.157834,0.626681
2.400379,0.157868,0.626847
2.400073,0.157602,0.627149
2.399378,0.157082,0.627576
2.399136,0.156857,0.627860
2.399164,0.156806,0.628059
2.399347,0.156855,0.628208
2.399582,0.156934,0.628353
2.399747,0.156968,0.628519
2.399831,0.156954,0.628696
2.399932,0.156947,0.628880
2.400075,0.156970,0.629042
2.400135,0.156942,0.629224
2.400180,0.156898,0.629430
2.400344,0.156936,0.629581
2.400586,0.157022,0.629715
2.400759,0.157064,0.629869
2.400879,0.157068,0.630051
2.400982,0.157066,0.630226
2.401139,0.157096,0.630389
2.401332,0.157153,0.630532
2.401532,0.157209,0.630688
2.401720,0.157262,0.630834
2.401891,0.157300,0.630998
2.401902,0.157242,0.631189
2.401779,0.157090,0.631443
2.401951,0.157132,0.631598
2.402271,0.157267,0.631714
2.402449,0.157312,0.631866
2.402611,0.157346,0.632026
2.402798,0.157395,0.632181
2.402890,0.157385,0.632362
2.402974,0.157371,0.632539
2.403091,0.157376,0.632715
2.403197,0.157373,0.632896
2.403326,0.157389,0.633057
2.403486,0.157419,0.633226
2.403664,0.157465,0.633378
2.403878,0.157528,0.633534
2.404120,0.157615,0.633668
2.404256,0.157630,0.633842
2.404359,0.157627,0.634017
2.404615,0.157721,0.634151
2.404772,0.157751,0.634314
2.404864,0.157741,0.634495
2.405005,0.157760,0.634666
2.405341,0.157906,0.634774
2.407524,0.159216,0.634390
2.407790,0.159317,0.634519
2.408020,0.159392,0.634667
2.408201,0.159437,0.634825
2.408348,0.159460,0.634993
2.408456,0.159461,0.635166
2.408527,0.159436,0.635357
2.408620,0.159425,0.635538
2.408794,0.159463,0.635707
2.409077,0.159571,0.635843
2.409253,0.159613,0.636004
2.409396,0.159636,0.636166
2.409570,0.159674,0.636335
2.409678,0.159675,0.636508
2.409731,0.159638,0.636701
2.409837,0.159635,0.636883
2.410140,0.159754,0.637016
2.410406,0.159856,0.637145
2.410528,0.159864,0.637318
2.410657,0.159872,0.637504
2.410828,0.159909,0.637667
2.410896,0.159884,0.637852
2.410938,0.159841,0.638051
2.411054,0.159845,0.638227
2.411239,0.159890,0.638391
2.411444,0.159950,0.638544
2.411664,0.160018,0.638698
2.411756,0.160007,0.638878
2.411861,0.160008,0.639045
2.411992,0.160020,0.639221
2.412157,0.160054,0.639387
2.412359,0.160115,0.639534
2.412511,0.160141,0.639699
2.412539,0.160090,0.639898
2.412602,0.160062,0.640086
2.412772,0.160099,0.640249
2.413061,0.160211,0.640382
2.413277,0.160279,0.640530
2.413345,0.160254,0.640715
2.413384,0.160210,0.640908
2.413525,0.160229,0.641079
2.413725,0.160286,0.641235
2.413901,0.160327,0.641396
2.414108,0.160391,0.641540
2.414268,0.160422,0.641709
2.414375,0.160419,0.641890
2.414491,0.160423,0.642066
2.414673,0.160469,0.642224
2.414838,0.160503,0.642390
2.414930,0.160492,0.642570
2.415018,0.160478,0.642754
2.415190,0.160520,0.642908
2.415316,0.160528,0.643087
2.415462,0.160551,0.643255
2.415549,0.160537,0.643439
2.415633,0.160523,0.643616
2.415750,0.160528,0.643792
2.415920,0.160566,0.643955
2.416129,0.160626,0.644114
2.416310,0.160671,0.644272
2.416462,0.160698,0.644437
2.416608,0.160721,0.644606
2.416758,0.160743,0.644780
2.416904,0.160766,0.644948
2.417026,0.160775,0.645121
2.417188,0.160809,0.645281
2.417348,0.160839,0.645450
2.417490,0.160859,0.645621
2.417693,0.160915,0.645783
2.417839,0.160938,0.645951
2.417967,0.160950,0.646121
2.418175,0.161010,0.646280
2.418357,0.161055,0.646438
2.418492,0.161070,0.646612
2.418726,0.161145,0.646766
2.418936,0.161209,0.646916
2.418975,0.161165,0.647109
2.418998,0.161110,0.647311
2.419184,0.161160,0.647466
2.419358,0.161197,0.647635
2.419504,0.161220,0.647803
2.419605,0.161213,0.647987
2.419658,0.161177,0.648181
2.419855,0.161234,0.648331
2.420116,0.161323,0.648486
2.420238,0.161331,0.648659
2.420379,0.161350,0.648830
2.420577,0.161403,0.648995
2.420753,0.161444,0.649155
2.420861,0.161445,0.649328
2.420981,0.161450,0.649510
2.421098,0.161454,0.649685
2.421269,0.161492,0.649849
2.421465,0.161548,0.649998
2.421658,0.161597,0.650166
2.421826,0.161635,0.650323
2.421958,0.161651,0.650490
2.421938,0.161570,0.650699
2.421982,0.161530,0.650889
2.422197,0.161598,0.651036
2.422401,0.161654,0.651198
2.422568,0.161692,0.651355
2.422791,0.161759,0.651515
2.423107,0.161886,0.651650
2.423224,0.161890,0.651825
2.423178,0.161799,0.652023
2.423196,0.161740,0.652227
2.423431,0.161819,0.652373
2.423683,0.161905,0.652525
2.423892,0.161964,0.652684
2.424054,0.161999,0.652844
2.424281,0.162070,0.653001
2.424508,0.162145,0.653143
2.424496,0.162068,0.653355
2.424613,0.162072,0.653531
2.424900,0.162180,0.653673
2.425062,0.162214,0.653832
2.425121,0.162186,0.654014
2.425328,0.162242,0.654183
2.425496,0.162280,0.654340
2.425499,0.162214,0.654543
2.425456,0.162122,0.654747
2.425630,0.162160,0.654917
2.425917,0.162268,0.655058
2.426097,0.162309,0.655225
2.426234,0.162329,0.655390
2.426342,0.162330,0.655562
2.426430,0.162316,0.655746
2.426546,0.162320,0.655921
2.426845,0.162431,0.656073
2.427153,0.162554,0.656204
2.427279,0.162562,0.656383
2.427387,0.162563,0.656555
2.427445,0.162531,0.656746
2.427488,0.162491,0.656936
2.427605,0.162496,0.657112
2.427798,0.162544,0.657280
2.427945,0.162567,0.657448
2.428124,0.162608,0.657615
2.428376,0.162694,0.657767
2.428519,0.162717,0.657929
2.428639,0.162722,0.658111
2.428789,0.162744,0.658285
2.428930,0.162764,0.658456
2.429130,0.162820,0.658612
2.429323,0.162869,0.658779
2.429462,0.162884,0.658959
2.429633,0.162922,0.659122
2.429774,0.162941,0.659293
2.429861,0.162927,0.659476
2.429982,0.162931,0.659658
2.430133,0.162958,0.659824
2.430299,0.162992,0.659990
2.430394,0.162982,0.660177
2.430502,0.162983,0.660349
2.430687,0.163028,0.660513
2.430910,0.163095,0.660673
2.431158,0.163181,0.660819
2.431376,0.163244,0.660981
2.431557,0.163289,0.661139
2.431611,0.163257,0.661324
2.431641,0.163210,0.661514
2.431758,0.163215,0.661689
2.431896,0.163234,0.661854
2.432021,0.163242,0.662033
2.432211,0.163291,0.662195
2.432411,0.163347,0.662350
2.432542,0.163359,0.662527
2.432693,0.163386,0.662692
2.432873,0.163427,0.662859
2.433052,0.163468,0.663026
2.433247,0.163521,0.663184
2.433426,0.163562,0.663351
2.433597,0.163600,0.663514
2.433748,0.163627,0.663680
2.433865,0.163631,0.663855
2.433973,0.163632,0.664028
2.434069,0.163622,0.664214
2.434177,0.163623,0.664387
2.434381,0.163679,0.664549
2.434636,0.163764,0.664707
2.434812,0.163806,0.664868
2.434899,0.163792,0.665051
2.434945,0.163756,0.665232
2.435086,0.163775,0.665403
2.435274,0.163820,0.665573
2.435439,0.163854,0.665740
2.435572,0.163870,0.665907
2.435703,0.163882,0.666083
2.435877,0.163919,0.666253
2.436066,0.163968,0.666414
2.436186,0.163973,0.666596
2.436314,0.163985,0.666766
2.436542,0.164055,0.666923
2.436748,0.164111,0.667091
2.436895,0.164134,0.667260
2.437055,0.164165,0.667428
2.437283,0.164236,0.667586
2.437400,0.164240,0.667761
2.437520,0.164244,0.667943
2.437718,0.164297,0.668108
2.437856,0.164316,0.668273
2.437967,0.164317,0.668451
2.438112,0.164336,0.668628
2.438218,0.164333,0.668809
2.438330,0.164334,0.668988
2.438528,0.164386,0.669152
2.438803,0.164483,0.669309
2.439050,0.164564,0.669464
2.439324,0.164661,0.669620
2.439432,0.164662,0.669792
2.439457,0.164611,0.669985
2.439511,0.164579,0.670169
2.439737,0.164646,0.670335
2.249408,0.093537,0.574227
2.249580,0.093636,0.574209
2.249796,0.093777,0.574136
2.249997,0.093907,0.574071
2.250186,0.094021,0.574035
2.250364,0.094123,0.574014
2.250530,0.094218,0.573998
2.250739,0.094352,0.573937
2.250928,0.094470,0.573886
2.251105,0.094572,0.573865
2.251304,0.094698,0.573809
2.251497,0.094812,0.573780
2.251651,0.094895,0.573778
2.251818,0.094990,0.573763
2.252111,0.095200,0.573610
2.252284,0.095299,0.573591
2.252428,0.095375,0.573595
2.252621,0.095489,0.573566
2.252805,0.095599,0.573533
2.253034,0.095752,0.573446
2.253260,0.095900,0.573367
2.253421,0.095983,0.573378
2.253631,0.096116,0.573317
2.253801,0.096211,0.573307
2.253950,0.096291,0.573308
2.254159,0.096424,0.573247
2.254410,0.096587,0.573164
2.254589,0.096694,0.573134
2.254779,0.096808,0.573098
2.254969,0.096922,0.573063
2.255192,0.097062,0.573002
2.255404,0.097195,0.572947
2.255594,0.097309,0.572911
2.255798,0.097439,0.572852
2.255983,0.097545,0.572834
2.256164,0.097647,0.572819
2.256384,0.097788,0.572752
2.256637,0.097955,0.572660
2.256814,0.098058,0.572639
2.256984,0.098152,0.572630
2.257197,0.098285,0.572574
2.257407,0.098414,0.572528
2.257593,0.098520,0.572510
2.257750,0.098608,0.572500
2.257956,0.098729,0.572471
2.258171,0.098866,0.572407
2.258390,0.098998,0.572364
2.258615,0.099143,0.572294
2.258834,0.099284,0.572227
2.259011,0.099378,0.572230
2.259212,0.099499,0.572189
2.259452,0.099655,0.572111
2.259672,0.099796,0.572044
2.259843,0.099886,0.572049
2.260038,0.100004,0.572011
2.260305,0.100179,0.571920
2.260549,0.100334,0.571848
2.260735,0.100440,0.571830
2.260909,0.100534,0.571827
2.261091,0.100641,0.571803
2.261321,0.100781,0.571754
2.261595,0.100971,0.571628
2.261792,0.101085,0.571604
2.261968,0.101179,0.571607
2.262205,0.101327,0.571547
2.262426,0.101463,0.571495
2.262633,0.101584,0.571466
2.262844,0.101713,0.571420
2.263074,0.101853,0.571371
2.263312,0.102005,0.571302
2.263542,0.102145,0.571254
2.263744,0.102262,0.571228
2.263962,0.102399,0.571170
2.264184,0.102531,0.571133
2.264382,0.102648,0.571101
2.264602,0.102781,0.571058
2.264823,0.102909,0.571030
2.265059,0.103057,0.570969
2.265296,0.103205,0.570909
2.265498,0.103322,0.570883
2.265664,0.103408,0.570891
2.265896,0.103552,0.570834
2.266196,0.103753,0.570717
2.266396,0.103867,0.570700
2.266613,0.103995,0.570666
2.266857,0.104151,0.570594
2.267114,0.104318,0.570509
2.267357,0.104465,0.570461
2.267548,0.104575,0.570440
2.267781,0.104714,0.570398
2.268011,0.104854,0.570349
2.268225,0.104983,0.570309
2.268430,0.105100,0.570289
2.268630,0.105213,0.570272
2.268879,0.105364,0.570221
2.269105,0.105504,0.570167
2.269349,0.105651,0.570119
2.269586,0.105799,0.570059
2.269842,0.105958,0.569997
2.270128,0.106143,0.569903
2.270338,0.106264,0.569881
2.270582,0.106420,0.569809
2.270825,0.106567,0.569761
2.271034,0.106683,0.569747
2.271292,0.106846,0.569676
2.271550,0.107009,0.569605
2.271770,0.107137,0.569577
2.272014,0.107284,0.569529
2.272277,0.107451,0.569456
2.272545,0.107621,0.569379
2.272763,0.107749,0.569345
2.272999,0.107889,0.569309
2.273268,0.108059,0.569232
2.273518,0.108214,0.569173
2.273739,0.108342,0.569145
2.273949,0.108463,0.569122
2.274179,0.108594,0.569098
2.274452,0.108768,0.569019
2.274701,0.108919,0.568968
2.274980,0.109097,0.568886
2.275276,0.109290,0.568787
2.275511,0.109434,0.568736
2.275730,0.109558,0.568717
2.275993,0.109716,0.568667
2.276244,0.109871,0.568607
2.276468,0.109999,0.568586
2.276704,0.110138,0.568549
2.277004,0.110331,0.568456
2.277256,0.110482,0.568412
2.277493,0.110621,0.568376
2.277735,0.110764,0.568337
2.278024,0.110950,0.568249
2.278281,0.111104,0.568202
2.278546,0.111266,0.568144
2.278768,0.111390,0.568130
2.278973,0.111498,0.568134
2.279227,0.111653,0.568081
2.279464,0.111793,0.568045
2.279753,0.111969,0.567981
2.280051,0.112158,0.567897
2.280310,0.112317,0.567841
2.280550,0.112456,0.567811
2.280783,0.112587,0.567793
2.281023,0.112726,0.567763
2.281270,0.112873,0.567721
2.281525,0.113023,0.567682
2.281785,0.113182,0.567626
2.282073,0.113359,0.567563
2.282340,0.113525,0.567495
2.282648,0.113721,0.567406
2.282892,0.113860,0.567382
2.283128,0.113991,0.567370
2.283387,0.114149,0.567314
2.283648,0.114304,0.567272
2.283891,0.114442,0.567248
2.284152,0.114596,0.567207
2.284454,0.114785,0.567130
2.284727,0.114951,0.567074
2.284952,0.115074,0.567067
2.285236,0.115247,0.567006
2.285464,0.115375,0.566991
2.285689,0.115498,0.566984
2.285956,0.115656,0.566940
2.286245,0.115833,0.566876
2.286520,0.116003,0.566812
2.286801,0.116172,0.566760
2.287081,0.116337,0.566717
2.287337,0.116487,0.566679
2.287589,0.116630,0.566658
2.287859,0.116796,0.566597
2.288141,0.116965,0.566545
2.288370,0.117088,0.566544
2.288622,0.117230,0.566523
2.288898,0.117396,0.566474
2.289147,0.117538,0.566447
2.289394,0.117677,0.566429
2.289744,0.117903,0.566318
2.290068,0.118110,0.566221
2.290285,0.118222,0.566234
2.290496,0.118330,0.566250
2.290789,0.118507,0.566193
2.291060,0.118668,0.566146
2.291305,0.118803,0.566137
2.291569,0.118956,0.566102
2.291821,0.119099,0.566082
2.292083,0.119249,0.566056
2.292302,0.119364,0.566060
2.292572,0.119522,0.566023
2.292827,0.119664,0.566008
2.293114,0.119837,0.565953
2.293371,0.119983,0.565930
2.293646,0.120144,0.565890
2.293901,0.120286,0.565875
2.294162,0.120432,0.565858
2.294419,0.120578,0.565835
2.294708,0.120746,0.565795
2.295003,0.120923,0.565744
2.295248,0.121057,0.565735
2.295468,0.121168,0.565754
2.295724,0.121310,0.565740
2.295991,0.121464,0.565711
2.296254,0.121614,0.565685
2.296537,0.121779,0.565648
2.296801,0.121924,0.565637
2.297037,0.122055,0.565624
2.297308,0.122208,0.565601
2.297588,0.122365,0.565582
2.297831,0.122495,0.565582
2.298121,0.122668,0.565533
