0.05111,-0.12718,0.070384
0.039998,-0.12487,0.068019
0.080859,-0.12646,0.069789
0.084409,-0.12529,0.068628
0.097299,-0.12202,0.06541
0.051823,-0.12735,0.070552
0.095725,-0.12199,0.06538
0.10599,-0.11707,0.060495
0.029997,-0.12659,0.069698
0.10844,-0.13119,0.074629
0.10246,-0.13244,0.075854
0.089355,-0.11919,0.062553
0.10803,-0.1182,0.061641
0.11404,-0.13205,0.075509
0.084101,-0.12357,0.066909
0.091572,-0.13212,0.075487
0.095978,-0.12154,0.064931
0.086066,-0.1312,0.074547
0.10007,-0.12094,0.064347
0.1189,-0.11681,0.06029
0.096896,-0.11551,0.058898
0.04768,-0.12557,0.068758
0.093782,-0.12919,0.072563
0.093241,-0.1236,0.066979
0.1193,-0.11256,0.056048
0.061066,-0.12126,0.0645
0.11627,-0.13107,0.074544
0.026981,-0.13264,0.076017
0.058022,-0.13212,0.075409
0.049679,-0.13256,0.075924
0.086468,-0.13282,0.07622
0.02591,-0.1321,0.075391
0.033168,-0.13112,0.074253
0.035535,-0.13244,0.07579
0.012058,-0.13955,0.084977
0.025198,-0.13657,0.081066
0.079788,-0.13355,0.077109
0.011552,-0.1415,0.087534
0.023825,-0.13452,0.078384
0.037931,-0.14023,0.08587
0.080808,-0.13348,0.077017
0.0036304,-0.1384,0.083476
0.029524,-0.13882,0.084015
0.051026,-0.1334,0.076915
0.01567,-0.13413,0.077862
0.048201,-0.13836,0.083416
0.066409,-0.13712,0.081795
0.015077,-0.13933,0.08469
0.012282,-0.13426,0.078042
0.10715,-0.13424,0.078015
0.10868,-0.13334,0.076835
0.04904,-0.13484,0.078804
0.027435,-0.135,0.079011
0.073111,-0.13596,0.080269
0.08437,-0.13602,0.080347
0.038614,-0.13733,0.08207
0.056678,-0.14529,0.093274
0.045515,-0.14167,0.087991
0.049286,-0.14484,0.092566
0.016612,-0.14412,0.091213
0.082387,-0.13918,0.084805
0.10239,-0.13846,0.083975
0.078023,-0.14155,0.088141
0.026913,-0.14185,0.088069
0.068019,-0.14168,0.088233
0.049095,-0.14111,0.087235
0.10161,-0.14499,0.093294
0.10717,-0.13534,0.079564
0.11978,-0.13896,0.084857
0.11642,-0.13641,0.081174
0.082114,-0.14543,0.093729
0.033575,-0.14307,0.089876
0.10792,-0.14243,0.089697
0.035411,-0.14168,0.087909
0.10367,-0.14662,0.095632
0.11084,-0.13536,0.079633
0.11084,-0.14802,0.0977
0.11917,-0.14204,0.089247
0.042321,-0.14428,0.091687
0.072819,-0.13841,0.083606
0.088181,-0.14816,0.097688
0.119,-0.14931,0.099625
0.094696,-0.14623,0.094994
0.038545,-0.14453,0.092014
0.062929,-0.13832,0.083388
0.069614,-0.14199,0.088686
0.11444,-0.14436,0.092517
0.10526,-0.14392,0.091801
0.0489,-0.14593,0.094107
0.047437,-0.13978,0.085311
0.075187,-0.14038,0.086442
0.055274,-0.14517,0.093092
0.084017,-0.14693,0.095881
0.10266,-0.14663,0.095639
0.04982,-0.14438,0.091908
0.059569,-0.14588,0.094148
0.080816,-0.16135,0.12411
0.082986,-0.16112,0.12361
0.019671,-0.15685,0.11392
0.036311,-0.1604,0.12185
0.058956,-0.16284,0.12735
0.07124,-0.16018,0.12149
0.063038,-0.15975,0.12049
0.028086,-0.16207,0.12553
0.0034112,-0.16171,0.12466
0.11268,-0.16334,0.12864
0.04917,-0.16176,0.12492
0.02903,-0.16084,0.12281
0.014448,-0.15873,0.11807
0.027547,-0.15645,0.11303
0.0077672,-0.15736,0.115
0.041111,-0.15782,0.11613
0.088379,-0.1617,0.1249
0.077712,-0.16296,0.12767
0.068546,-0.16094,0.12315
0.064392,-0.16273,0.12713
0.094226,-0.16264,0.12702
0.073289,-0.16293,0.12759
0.024595,-0.15936,0.1195
0.083748,-0.16124,0.12388
0.0043203,-0.15719,0.11462
0.017947,-0.15601,0.11204
0.059508,-0.15928,0.11944
0.10732,-0.16289,0.12762
0.040896,-0.15551,0.11114
0.093786,-0.16074,0.12286
0.10814,-0.15767,0.11641
0.11851,-0.15593,0.11278
0.10619,-0.16106,0.12366
0.091614,-0.15611,0.1129
0.1103,-0.15752,0.11611
0.10564,-0.15136,0.10284
0.088076,-0.15241,0.10494
0.059082,-0.15756,0.11571
0.069391,-0.15307,0.10618
0.023089,-0.15543,0.1108
0.083707,-0.15616,0.11293
0.10816,-0.16208,0.12587
0.083025,-0.15669,0.11407
0.1174,-0.16227,0.12636
0.048715,-0.15668,0.11372
0.038147,-0.15359,0.107
0.10485,-0.15697,0.11488
0.049262,-0.15559,0.11138
0.036227,-0.15339,0.10654
0.10365,-0.15403,0.10855
0.068183,-0.15552,0.11142
0.10804,-0.15274,0.10583
0.04248,-0.15401,0.10792
0.063078,-0.15702,0.11458
0.075755,-0.15875,0.11842
0.1001,-0.152,0.10417
0.11517,-0.15774,0.11663
0.072871,-0.15358,0.1073
0.041076,-0.15487,0.10976
0.099015,-0.15962,0.1205
0.01397,-0.15446,0.10862
0.045712,-0.15672,0.11378
0.10136,-0.15298,0.10627
0.09839,-0.16051,0.1224
0.02965,-0.15395,0.10769
0.11259,-0.15317,0.1068
0.084349,-0.15192,0.10384
0.072597,-0.15633,0.1132
0.0040528,-0.1538,0.10722
0.062343,-0.15096,0.10206
0.049093,-0.15117,0.10246
0.089198,-0.15147,0.10299
0.043298,-0.15152,0.10309
0.034834,-0.15278,0.10537
0.011051,-0.15162,0.10327
0.017572,-0.15086,0.10188
0.065999,-0.15084,0.10185
0.043972,-0.14895,0.098849
0.0035678,-0.1461,0.094345
0.025044,-0.1477,0.096866
0.045624,-0.14704,0.095818
0.03213,-0.14805,0.097418
0.045824,-0.14723,0.096121
0.021554,-0.14985,0.10027
0.062472,-0.15077,0.10172
0.035012,-0.14671,0.095307
0.0038113,-0.1453,0.093067
0.03836,-0.14577,0.093813
0.0096112,-0.14437,0.0916
0.008997,-0.14856,0.098229
0.032871,-0.14773,0.096911
0.025738,-0.14626,0.094587
0.0061642,-0.1466,0.095125
0.01504,-0.14596,0.09412
0.0381,-0.14679,0.095423
0.05555,-0.16324,0.12826
0.017486,-0.16318,0.12809
0.1007,-0.16354,0.12907
0.059248,-0.16589,0.13672
0.034951,-0.16494,0.13362
0.010071,-0.16662,0.13914
0.0090235,-0.16537,0.13502
0.030661,-0.16428,0.13143
0.040004,-0.16653,0.13883
0.049301,-0.16533,0.13488
0.086168,-0.1638,0.12988
0.0050676,-0.1653,0.1348
0.099406,-0.16445,0.13199
0.05434,-0.16475,0.133
0.019313,-0.16803,0.14378
0.01327,-0.1679,0.14333
0.066674,-0.1647,0.13281
0.071393,-0.1658,0.13644
0.085761,-0.16397,0.13043
0.064223,-0.16622,0.13781
0.018937,-0.16493,0.13357
0.085827,-0.16427,0.13143
0.03868,-0.16549,0.13542
0.044639,-0.16378,0.12979
0.016705,-0.16414,0.13098
0.031601,-0.16525,0.13463
0.072141,-0.1651,0.13415
0.034534,-0.16498,0.13376
0.047133,-0.16843,0.14573
0.088777,-0.16909,0.14904
0.079176,-0.17041,0.15378
0.11831,-0.16654,0.14014
0.035813,-0.16904,0.14777
0.11927,-0.16411,0.1311
0.081325,-0.16737,0.14248
0.10994,-0.16473,0.13319
0.066587,-0.16634,0.13833
0.11099,-0.16771,0.14434
0.095883,-0.16572,0.13661
0.06378,-0.16838,0.14587
0.10209,-0.1703,0.15385
0.023001,-0.16888,0.1469
0.1055,-0.17015,0.15334
0.066614,-0.16798,0.14444
0.02949,-0.16867,0.14623
0.030372,-0.16959,0.14971
0.06984,-0.16933,0.14954
0.10723,-0.16821,0.14615
0.08237,-0.17062,0.15461
0.10879,-0.16434,0.13173
0.092173,-0.16978,0.1517
0.099435,-0.16872,0.14789
0.10105,-0.16604,0.1379
0.11707,-0.16654,0.14013
0.10632,-0.16725,0.14252
0.08724,-0.16582,0.13679
0.052182,-0.16872,0.14688
0.10876,-0.16549,0.13603
0.063031,-0.16825,0.14537
0.10408,-0.17078,0.15567
0.096346,-0.16498,0.13387
0.096504,-0.16785,0.14457
0.11738,-0.1669,0.14147
0.031867,-0.16826,0.14478
0.038031,-0.16849,0.14576
0.067864,-0.16812,0.14498
0.06056,-0.1693,0.14923
0.089957,-0.16828,0.14603
0.037427,-0.17027,0.15287
0.0049747,-0.17037,0.15332
0.059929,-0.17048,0.15384
0.049823,-0.17012,0.15216
0.069665,-0.17091,0.15592
0.022624,-0.17004,0.15179
0.014108,-0.1707,0.15492
0.086999,-0.17149,0.15863
0.026831,-0.17123,0.15741
0.044237,-0.17019,0.15247
0.063429,-0.1708,0.15539
0.01361,-0.17131,0.15781
0.043958,-0.17138,0.1581
0.020449,-0.17015,0.15227
0.044157,-0.17031,0.15307
0.064769,-0.17159,0.15933
0.036992,-0.17186,0.16113
0.039313,-0.17209,0.16269
0.054545,-0.172,0.16208
0.033779,-0.17206,0.16248
0.013556,-0.17229,0.16403
0.089552,-0.17172,0.16017
0.0097846,-0.17261,0.16617
0.033633,-0.17248,0.16532
0.035225,-0.17238,0.16459
0.046918,-0.17223,0.1636
0.050511,-0.17196,0.16178
0.069779,-0.17232,0.16535
0.096668,-0.17317,0.17648
0.041224,-0.17254,0.16627
0.027214,-0.17288,0.16941
0.11781,-0.17189,0.16312
0.032889,-0.17278,0.16858
0.11385,-0.17212,0.16546
0.085193,-0.17361,0.18097
0.11327,-0.17303,0.1758
0.09141,-0.17355,0.1806
0.098772,-0.17329,0.17802
0.056043,-0.17313,0.1738
0.10947,-0.17321,0.17768
0.062572,-0.17271,0.16932
0.097826,-0.17338,0.17894
0.073423,-0.17225,0.16476
0.075701,-0.17292,0.17249
0.098414,-0.17214,0.16488
0.10887,-0.1717,0.16042
0.10137,-0.17344,0.17989
0.11627,-0.17368,0.1834
0.1142,-0.17215,0.1658
0.050604,-0.17282,0.16996
0.054931,-0.17274,0.16932
0.060703,-0.17242,0.16598
0.11177,-0.17314,0.17706
0.11211,-0.17374,0.18386
0.02861,-0.17308,0.1717
0.040153,-0.17303,0.17185
0.11914,-0.17398,0.18708
0.091206,-0.17355,0.18053
0.095125,-0.1728,0.17216
0.099426,-0.1723,0.1667
0.10912,-0.17225,0.16673
0.048074,-0.173,0.17188
0.11757,-0.17411,0.18843
0.057404,-0.17285,0.17075
0.1177,-0.17335,0.17976
0.0519,-0.17287,0.17058
0.034224,-0.17274,0.1681
0.0044729,-0.17313,0.17218
0.052913,-0.17395,0.18568
0.031745,-0.17394,0.18565
0.042124,-0.17386,0.1842
0.020065,-0.17398,0.18632
0.042309,-0.17334,0.17569
0.073783,-0.17373,0.18211
0.079646,-0.17386,0.18425
0.063315,-0.17369,0.18147
0.058326,-0.17411,0.1884
0.042298,-0.17347,0.17788
0.035729,-0.17367,0.18114
0.067262,-0.17361,0.18021
0.048795,-0.17365,0.18083
0.01037,-0.17412,0.18854
0.046781,-0.17388,0.18452
0.0055485,-0.17303,0.17048
0.071843,-0.17399,0.18638
0.0065965,-0.17357,0.17943
0.016873,-0.17363,0.18045
0.10617,-0.17408,0.18782
0.016992,-0.17335,0.17577
0.03485,-0.17345,0.17748
0.029924,-0.1741,0.18818
0.10025,-0.17395,0.18577
0.03225,-0.17398,0.18621
0.021031,-0.17377,0.18273
0.045945,-0.17356,0.17923
0.011732,-0.17371,0.19612
0.028973,-0.17381,0.1944
0.050387,-0.1739,0.19299
0.0096777,-0.17379,0.19482
0.026139,-0.17395,0.1921
0.0072655,-0.17401,0.19118
0.04454,-0.17363,0.1975
0.0095803,-0.17316,0.20521
0.038804,-0.17411,0.18947
0.055712,-0.17398,0.19165
0.038718,-0.17361,0.19769
0.0826,-0.17414,0.18903
0.015325,-0.1741,0.18975
0.082246,-0.17401,0.19121
0.031093,-0.17346,0.20018
0.028636,-0.17409,0.18984
0.039912,-0.174,0.19135
0.058024,-0.17375,0.19538
0.056064,-0.17349,0.19969
0.087534,-0.17398,0.19168
0.016332,-0.17308,0.20647
0.030842,-0.17338,0.20161
0.047094,-0.17339,0.20135
0.043177,-0.17407,0.19025
0.1021,-0.17402,0.19092
0.0083139,-0.17384,0.19402
0.022123,-0.1739,0.1929
0.097394,-0.17394,0.19224
0.1151,-0.17158,0.21848
0.071665,-0.17306,0.20397
0.08429,-0.17338,0.1996
0.10849,-0.1717,0.21748
0.084761,-0.17282,0.20599
0.081342,-0.17204,0.21516
0.088494,-0.17192,0.21611
0.046631,-0.17258,0.21086
0.051969,-0.17304,0.20538
0.11944,-0.17308,0.20115
0.089532,-0.17375,0.19513
0.0059809,-0.17286,0.20997
0.026972,-0.17268,0.21086
0.092288,-0.17329,0.20022
0.11726,-0.17168,0.21726
0.061894,-0.17314,0.20369
0.10146,-0.17369,0.19517
0.08277,-0.17254,0.20936
0.089109,-0.17361,0.19675
0.096188,-0.17388,0.19333
0.10399,-0.17329,0.19955
0.1161,-0.17368,0.19447
0.10636,-0.17235,0.2102
0.074833,-0.17325,0.20168
0.11471,-0.17346,0.19711
0.074718,-0.17243,0.21107
0.062634,-0.17314,0.20365
0.10111,-0.17224,0.2118
0.046775,-0.17309,0.20504
0.11572,-0.17376,0.19362
0.075987,-0.17266,0.20839
0.10051,-0.17194,0.21516
0.016899,-0.17301,0.20762
0.08142,-0.17318,0.20215
0.11576,-0.17246,0.20848
0.11843,-0.17394,0.19134
0.079057,-0.17338,0.19996
0.057027,-0.17282,0.20753
0.040338,-0.17306,0.2058
0.032972,-0.17299,0.20697
0.0053426,-0.16561,0.24209
0.091427,-0.16403,0.24726
0.013941,-0.16535,0.24293
0.0055382,-0.16791,0.23451
0.030333,-0.16725,0.23668
0.036844,-0.16717,0.23697
0.056421,-0.16612,0.2404
0.035502,-0.16727,0.23663
0.017362,-0.16626,0.23994
0.057184,-0.16391,0.24766
0.098013,-0.16383,0.24795
0.041667,-0.16443,0.24596
0.04198,-0.16678,0.23822
0.038285,-0.16646,0.23929
0.087133,-0.16464,0.24528
0.07848,-0.16531,0.24307
0.032088,-0.16456,0.24552
0.024151,-0.16671,0.23846
0.047466,-0.1653,0.2431
0.049469,-0.16514,0.24364
0.038871,-0.16693,0.23775
0.044026,-0.16644,0.23937
0.078674,-0.16464,0.24529
0.040981,-0.16415,0.24688
0.018861,-0.16683,0.23807
0.10184,-0.16544,0.24221
0.11527,-0.16921,0.22784
0.079749,-0.16862,0.2308
0.10966,-0.16764,0.23385
0.065252,-0.16736,0.23579
0.10824,-0.16521,0.24295
0.075217,-0.17025,0.22481
0.06876,-0.16804,0.23318
0.086,-0.17069,0.22293
0.11476,-0.16829,0.23131
0.053649,-0.16759,0.23518
0.088708,-0.16953,0.2272
0.11066,-0.16493,0.24393
0.097854,-0.16943,0.22741
0.119,-0.16643,0.23816
0.10912,-0.16429,0.24633
0.069412,-0.16853,0.23134
0.065301,-0.16683,0.23778
0.035083,-0.16917,0.22969
0.021648,-0.16909,0.23025
0.11691,-0.16866,0.22988
0.036105,-0.1688,0.23104
0.049873,-0.16796,0.23389
0.022106,-0.16863,0.23197
0.053031,-0.16714,0.23688
0.10626,-0.16762,0.23398
0.082857,-0.16838,0.23163
0.094871,-0.16606,0.24004
0.093973,-0.17028,0.22432
0.08798,-0.16913,0.22872
0.074376,-0.16619,0.23998
0.087139,-0.16696,0.23686
0.1167,-0.17019,0.22417
0.098605,-0.16778,0.23356
0.04438,-0.16912,0.22966
0.08774,-0.1658,0.24116
0.044415,-0.16732,0.23637
0.10421,-0.17057,0.22303
0.080804,-0.16709,0.23649
0.11217,-0.16608,0.23961
0.046681,-0.17013,0.2257
0.031065,-0.17061,0.22342
0.083173,-0.1713,0.22015
0.037186,-0.17131,0.22011
0.011429,-0.17084,0.22235
0.077908,-0.17126,0.22036
0.012829,-0.17056,0.22368
0.06315,-0.17056,0.22364
0.080897,-0.17142,0.21957
0.027163,-0.16995,0.22655
0.064536,-0.17074,0.22283
0.039997,-0.17058,0.22356
0.0035906,-0.16958,0.22832
0.035582,-0.17025,0.22512
0.064486,-0.1709,0.22205
0.097982,-0.17145,0.21946
0.08169,-0.17151,0.21913
0.065801,-0.17205,0.21547
0.099684,-0.17153,0.21898
0.010693,-0.17252,0.21235
0.028062,-0.17203,0.21562
0.074443,-0.17181,0.21713
0.031552,-0.17253,0.21228
0.035076,-0.17174,0.21761
0.028691,-0.17199,0.21588
0.055151,-0.17192,0.21636
0.056243,-0.17197,0.21603
0.065584,-0.1721,0.21518
0.0044728,-0.16327,0.24956
0.0075369,-0.16332,0.24942
0.072921,-0.16361,0.24866
0.010428,-0.15569,0.2666
0.042475,-0.15761,0.26222
0.11042,-0.16294,0.25016
0.066947,-0.16106,0.25449
0.060877,-0.1609,0.25487
0.098403,-0.16278,0.25056
0.051995,-0.15985,0.25721
0.064377,-0.16263,0.251
0.029341,-0.15647,0.26481
0.012321,-0.15785,0.2618
0.032069,-0.16015,0.25662
0.024278,-0.15604,0.26577
0.060041,-0.16105,0.25453
0.060474,-0.15994,0.25699
0.096529,-0.16208,0.25211
0.0090852,-0.16049,0.25594
0.051319,-0.16248,0.25138
0.062637,-0.16055,0.25563
0.02915,-0.15804,0.26132
0.036587,-0.15981,0.25737
0.054449,-0.16017,0.2565
0.022453,-0.15696,0.26374
0.011053,-0.16163,0.2534
0.089399,-0.16301,0.25008
0.026131,-0.15738,0.2628
0.098814,-0.16328,0.24945
0.020887,-0.16262,0.25117
0.04631,-0.16043,0.25596
0.10006,-0.1516,0.27458
0.061023,-0.15523,0.26716
0.0892,-0.1595,0.25774
0.088084,-0.1584,0.26013
0.091525,-0.16118,0.25412
0.090103,-0.15319,0.27128
0.098372,-0.15266,0.27233
0.099755,-0.15433,0.26873
0.098654,-0.15482,0.26769
0.089801,-0.15364,0.27032
0.109,-0.1623,0.25157
0.066226,-0.15891,0.25924
0.11258,-0.15994,0.25658
0.068604,-0.15782,0.26154
0.032853,-0.15516,0.26759
0.1181,-0.1625,0.25105
0.092165,-0.15464,0.26814
0.040053,-0.15683,0.26393
0.090222,-0.15426,0.26897
0.10821,-0.15851,0.25969
0.11929,-0.15875,0.25907
0.068437,-0.15342,0.27098
0.11829,-0.16294,0.2501
0.05804,-0.15857,0.26004
0.10712,-0.15825,0.26025
0.075187,-0.15805,0.261
0.10592,-0.15955,0.25748
0.11929,-0.15938,0.25773
0.097838,-0.15322,0.27113
0.088032,-0.15225,0.27332
0.031833,-0.15478,0.26841
0.10332,-0.16192,0.25243
0.093497,-0.15196,0.27388
0.036866,-0.15389,0.27027
0.050409,-0.15616,0.26527
0.082385,-0.15227,0.27332
0.089545,-0.15229,0.27321
0.055204,-0.15625,0.26505
0.11554,-0.163,0.24999
0.079448,-0.15827,0.26048
0.10598,-0.15083,0.27607
0.0083616,-0.15297,0.27219
0.026572,-0.1512,0.27539
0.050182,-0.15209,0.27377
0.059653,-0.15189,0.27414
0.021697,-0.15236,0.27329
0.070494,-0.1516,0.27467
0.069163,-0.1508,0.27612
0.0055193,-0.15081,0.2761
0.10326,-0.15006,0.2773
0.027838,-0.14835,0.28
0.024198,-0.14987,0.27759
0.0081038,-0.14409,0.28673
0.072315,-0.1487,0.27944
0.01409,-0.14668,0.28264
0.038151,-0.1499,0.27754
0.021058,-0.1486,0.2796
0.060923,-0.14971,0.27785
0.030369,-0.14946,0.27825
0.051159,-0.14883,0.27925
0.069465,-0.1476,0.28119
0.030269,-0.14709,0.282
0.0099977,-0.14607,0.28361
0.015717,-0.14989,0.27757
0.0030368,-0.14464,0.28586
0.076995,-0.14985,0.27763
0.014457,-0.14464,0.28586
0.020025,-0.14728,0.28169
0.065782,-0.14393,0.28647
0.072588,-0.14354,0.28697
0.088897,-0.14826,0.28007
0.051435,-0.14294,0.28803
0.030198,-0.14294,0.28823
0.10061,-0.14537,0.28408
0.079678,-0.14183,0.28933
0.043802,-0.14258,0.28862
0.081564,-0.14229,0.28866
0.11369,-0.13535,0.29826
0.02707,-0.14467,0.2858
0.092436,-0.14332,0.28708
0.090007,-0.14192,0.28911
0.090108,-0.13817,0.29447
0.10767,-0.14467,0.28501
0.077237,-0.14753,0.28123
0.081187,-0.14357,0.28684
0.089756,-0.13907,0.29318
0.083483,-0.14835,0.27999
0.11968,-0.14576,0.28333
0.11891,-0.14318,0.28703
0.080691,-0.14484,0.28503
0.11956,-0.14846,0.27948
0.075145,-0.14658,0.2826
0.067178,-0.14709,0.28195
0.10342,-0.14173,0.28924
0.087119,-0.14655,0.28253
0.086045,-0.13776,0.29509
0.013293,-0.14286,0.28853
0.042662,-0.14394,0.2867
0.10772,-0.13744,0.29533
0.11641,-0.14538,0.28392
0.10519,-0.13792,0.29468
0.07765,-0.1378,0.29512
0.11436,-0.146,0.28304
0.088358,-0.14071,0.29085
0.098936,-0.13851,0.29389
0.09905,-0.13857,0.2938
0.08891,-0.14326,0.28721
0.037466,-0.14151,0.29022
0.029097,-0.11657,0.31823
0.015934,-0.12546,0.30939
0.044435,-0.11653,0.3182
0.068278,-0.11435,0.32028
0.040441,-0.12069,0.31405
0.079475,-0.11451,0.32007
0.013158,-0.12007,0.31479
0.04816,-0.11787,0.31684
0.016627,-0.11697,0.31788
0.02649,-0.11592,0.31888
0.0090241,-0.1282,0.30667
0.039828,-0.12279,0.31196
0.043431,-0.11901,0.31572
0.041253,-0.11676,0.31798
0.060909,-0.11739,0.31727
0.090923,-0.11356,0.32098
0.030636,-0.11839,0.31639
0.05774,-0.1213,0.31337
0.082259,-0.11435,0.32021
0.092262,-0.11498,0.31955
0.10316,-0.11246,0.32202
0.0084342,-0.11931,0.31556
0.067862,-0.11623,0.3184
0.083009,-0.11467,0.3199
0.079311,-0.11488,0.3197
0.0070381,-0.11978,0.31511
0.073876,-0.11532,0.31928
0.038585,-0.12201,0.31275
0.04103,-0.12475,0.30999
0.035844,-0.12666,0.3081
0.087666,-0.12277,0.31178
0.045402,-0.13019,0.30453
0.060303,-0.13043,0.30423
0.0062554,-0.13011,0.30478
0.11654,-0.12857,0.30585
0.049361,-0.12998,0.30473
0.11403,-0.11296,0.32148
0.11122,-0.13007,0.30438
0.1031,-0.12446,0.31002
0.095764,-0.12959,0.30493
0.11486,-0.11785,0.31658
0.079416,-0.12762,0.30697
0.067117,-0.12586,0.30877
0.098811,-0.12578,0.30872
0.034622,-0.12999,0.30478
0.079312,-0.12559,0.30899
0.080708,-0.1191,0.31548
0.081844,-0.1208,0.31377
0.11649,-0.12864,0.30579
0.055497,-0.12847,0.30621
0.022969,-0.12807,0.30675
0.10016,-0.12533,0.30917
0.09734,-0.11643,0.31807
0.055702,-0.12551,0.30917
0.058559,-0.12555,0.30912
0.040244,-0.12559,0.30915
0.10356,-0.12245,0.31203
0.099764,-0.12716,0.30734
0.03854,-0.12953,0.30522
0.1075,-0.12136,0.3131
0.076507,-0.12243,0.31217
0.11155,-0.12934,0.30511
0.042009,-0.12424,0.3105
0.054825,-0.12255,0.31214
0.061806,-0.12889,0.30576
0.11122,-0.1243,0.31015
0.111,-0.11601,0.31844
0.083345,-0.12023,0.31433
0.010751,-0.13165,0.30303
0.084382,-0.13276,0.30174
0.0087259,-0.13165,0.30303
0.017974,-0.13119,0.30356
0.011788,-0.1307,0.30414
0.030337,-0.1323,0.30228
0.005024,-0.13407,0.30011
0.049206,-0.13477,0.2992
0.025364,-0.1379,0.29508
0.02489,-0.13911,0.2935
0.068919,-0.13529,0.2985
0.01298,-0.14051,0.29166
0.051512,-0.13729,0.29588
0.019779,-0.13428,0.29984
0.024048,-0.13813,0.29479
0.063574,-0.13734,0.29582
0.073011,-0.1345,0.29955
0.042367,-0.13954,0.29294
0.022579,-0.13925,0.29331
0.033555,-0.13642,0.29703
0.033536,-0.13516,0.29868
0.04541,-0.13888,0.2938
0.039596,-0.13813,0.29478
0.040112,-0.13994,0.2924
0.062247,-0.13779,0.29522
0.028543,-0.13882,0.29387
0.085287,-0.13341,0.30098
0.11103,-0.13351,0.30085
0.055548,-0.11355,0.3211
0.043041,-0.11189,0.32253
0.020551,-0.11273,0.3218
0.0076111,-0.11289,0.32167
0.010134,-0.11346,0.32118
0.017821,-0.11385,0.32084
0.09941,-0.11108,0.32315
0.0043723,-0.10404,0.32852
0.0031555,-0.10092,0.3309
0.0092057,-0.11097,0.32323
0.064078,-0.11113,0.32311
0.065861,-0.10902,0.32472
0.01156,-0.10114,0.33073
0.035218,-0.10322,0.32914
0.034617,-0.10967,0.32423
0.015366,-0.11162,0.32274
0.019201,-0.10986,0.32408
0.011394,-0.10701,0.32625
0.023453,-0.10305,0.32927
0.029861,-0.10912,0.32465
0.054511,-0.10706,0.32621
0.013953,-0.10994,0.32402
0.095441,-0.10988,0.32406
0.073126,-0.11148,0.32285
0.041284,-0.10914,0.32463
0.032749,-0.10571,0.32724
0.023967,-0.10711,0.32618
0.037456,-0.10276,0.32949
0.079268,-0.10023,0.33099
0.09214,-0.098922,0.33181
0.11867,-0.095589,0.33396
0.07287,-0.091859,0.33689
0.11721,-0.097348,0.33274
0.090932,-0.10652,0.3265
0.10514,-0.10455,0.32778
0.10957,-0.10769,0.32555
0.090196,-0.092067,0.33663
0.083386,-0.092857,0.33612
0.095873,-0.1063,0.32662
0.06962,-0.10003,0.33119
0.036542,-0.097434,0.33324
0.067315,-0.10226,0.32965
0.089275,-0.10502,0.32756
0.11906,-0.091927,0.33652
0.060124,-0.10275,0.32935
0.035269,-0.10074,0.33093
0.11076,-0.089195,0.33849
0.088436,-0.10637,0.32662
0.088565,-0.093427,0.33568
0.074625,-0.096941,0.33332
0.080722,-0.098597,0.33212
0.089222,-0.096508,0.33352
0.083948,-0.091114,0.33734
0.11415,-0.10176,0.32967
0.10722,-0.094287,0.33495
0.086487,-0.10019,0.33096
0.071091,-0.099759,0.33137
0.079022,-0.10134,0.33021
0.11911,-0.099831,0.33099
0.030843,-0.10124,0.33061
0.10045,-0.10462,0.32777
0.10898,-0.1025,0.32919
0.10806,-0.096687,0.33327
0.11558,-0.10549,0.32705
0.091227,-0.094083,0.33521
0.10284,-0.096853,0.33319
0.079108,-0.095062,0.3346
0.11528,-0.09736,0.33275
0.035057,-0.066376,0.34984
0.085683,-0.063328,0.35114
0.060617,-0.068503,0.34885
0.097095,-0.060646,0.35233
0.0071686,-0.071395,0.34762
0.0037132,-0.065581,0.35025
0.061781,-0.069225,0.34852
0.02634,-0.061282,0.35215
0.034316,-0.064634,0.35063
0.061907,-0.062138,0.35171
0.033982,-0.074641,0.34612
0.075495,-0.065743,0.35007
0.05529,-0.068528,0.34884
0.078584,-0.064419,0.35066
0.0088829,-0.071316,0.34766
0.008735,-0.070478,0.34804
0.010499,-0.072473,0.34713
0.019872,-0.068002,0.34913
0.082966,-0.061671,0.35189
0.029377,-0.070887,0.34782
0.062298,-0.069046,0.3486
0.028554,-0.069267,0.34855
0.014888,-0.073343,0.34674
0.064321,-0.065278,0.35029
0.046378,-0.072534,0.34705
0.10407,-0.060378,0.35244
0.033118,-0.069916,0.34825
0.023878,-0.071239,0.34767
0.029686,-0.080506,0.34342
0.11953,-0.070338,0.34776
0.047748,-0.07476,0.34602
0.094597,-0.064684,0.35051
0.088921,-0.082407,0.34227
0.096379,-0.081532,0.34264
0.068067,-0.073061,0.34672
0.060609,-0.081509,0.34281
0.10396,-0.065182,0.35023
0.11229,-0.077214,0.34458
0.10345,-0.078277,0.34413
0.065481,-0.083658,0.34179
0.10598,-0.075604,0.34536
0.10813,-0.074622,0.34581
0.096466,-0.072296,0.34695
0.10862,-0.075345,0.34547
0.11744,-0.073274,0.3464
0.088855,-0.080414,0.3432
0.10074,-0.08377,0.34158
0.10187,-0.070363,0.34783
0.067407,-0.075118,0.34576
0.090415,-0.069862,0.34811
0.043522,-0.081795,0.34275
0.1102,-0.073836,0.34617
0.084693,-0.071194,0.34751
0.078712,-0.082936,0.34206
0.090507,-0.076934,0.34481
