1.924814,-0.191182,0.798606
1.924634,-0.191333,0.798475
1.924457,-0.191373,0.798332
1.924292,-0.191265,0.798180
1.924132,-0.191121,0.798028
1.923968,-0.191020,0.797877
1.923790,-0.191039,0.797731
1.923621,-0.190994,0.797584
1.923456,-0.190879,0.797431
1.923288,-0.190848,0.797286
1.923120,-0.190809,0.797140
1.922956,-0.190722,0.796992
1.922788,-0.190712,0.796850
1.922605,-0.190731,0.796699
1.922437,-0.190728,0.796559
1.922260,-0.190767,0.796415
1.922087,-0.190765,0.796270
1.921919,-0.190747,0.796127
1.921746,-0.190717,0.795978
1.921573,-0.190721,0.795834
1.921401,-0.190753,0.795694
1.921232,-0.190694,0.795545
1.921070,-0.190488,0.795384
1.920908,-0.190262,0.795219
1.920740,-0.190231,0.795074
1.920563,-0.190263,0.794930
1.920398,-0.190148,0.794777
1.920230,-0.190110,0.794631
1.920057,-0.190108,0.794486
1.919883,-0.190077,0.794337
1.919714,-0.190011,0.794187
1.919547,-0.190008,0.794046
1.919370,-0.190061,0.793905
1.919202,-0.190044,0.793762
1.919028,-0.189993,0.793610
1.918849,-0.189977,0.793459
1.918676,-0.189981,0.793315
1.918508,-0.189943,0.793169
1.918344,-0.189856,0.793020
1.918166,-0.189868,0.792873
1.917997,-0.189823,0.792726
1.917827,-0.189715,0.792570
1.917658,-0.189643,0.792419
1.917488,-0.189529,0.792262
1.917324,-0.189441,0.792113
1.917146,-0.189446,0.791965
1.916972,-0.189430,0.791817
1.916804,-0.189371,0.791669
1.916630,-0.189320,0.791516
1.916457,-0.189317,0.791371
1.916283,-0.189300,0.791224
1.916115,-0.189283,0.791081
1.915947,-0.189224,0.790932
1.915768,-0.189208,0.790781
1.915594,-0.189150,0.790628
1.915420,-0.189113,0.790477
1.915247,-0.189110,0.790332
1.915083,-0.189023,0.790184
1.914908,-0.188951,0.790028
1.914731,-0.188984,0.789884
1.914558,-0.188967,0.789737
1.914390,-0.188748,0.789569
1.914219,-0.188593,0.789405
1.914047,-0.188611,0.789263
1.913873,-0.188559,0.789111
1.913698,-0.188494,0.788957
1.913521,-0.188520,0.788811
1.913343,-0.188560,0.788668
1.913169,-0.188509,0.788516
1.912996,-0.188478,0.788367
1.912823,-0.188476,0.788222
1.912644,-0.188446,0.788068
1.912465,-0.188437,0.787917
1.912288,-0.188456,0.787771
1.912117,-0.188335,0.787613
1.911946,-0.188172,0.787449
1.911768,-0.188177,0.787300
1.911602,-0.188027,0.787142
1.911426,-0.187900,0.786979
1.911249,-0.187919,0.786832
1.911073,-0.187819,0.786673
1.910909,-0.187704,0.786520
1.910725,-0.187703,0.786366
1.910548,-0.187743,0.786223
1.910369,-0.187713,0.786069
1.910194,-0.187641,0.785914
1.910020,-0.187576,0.785760
1.909851,-0.187531,0.785613
1.909669,-0.187585,0.785467
1.909490,-0.187542,0.785311
1.909323,-0.187372,0.785150
1.909142,-0.187245,0.784982
1.908968,-0.187187,0.784829
1.908793,-0.187094,0.784671
1.908618,-0.187015,0.784514
1.908439,-0.186958,0.784357
1.908271,-0.186941,0.784214
1.908087,-0.186953,0.784062
1.907909,-0.186938,0.783911
1.907740,-0.186900,0.783765
1.907556,-0.186878,0.783608
1.907377,-0.186827,0.783451
1.907199,-0.186832,0.783303
1.907033,-0.186683,0.783145
1.906851,-0.186508,0.782970
1.906676,-0.186429,0.782813
1.906500,-0.186295,0.782649
1.906325,-0.186202,0.782490
1.906152,-0.186192,0.782344
1.905968,-0.186177,0.782188
1.905789,-0.186148,0.782034
1.905610,-0.186146,0.781885
1.905433,-0.186172,0.781740
1.905254,-0.186156,0.781588
1.905084,-0.186062,0.781434
1.904900,-0.186013,0.781273
1.904721,-0.185997,0.781121
1.904546,-0.185897,0.780962
1.904369,-0.185742,0.780794
1.904199,-0.185614,0.780635
1.904014,-0.185585,0.780477
1.903835,-0.185542,0.780321
1.903655,-0.185443,0.780158
1.903484,-0.185329,0.780000
1.903301,-0.185348,0.779850
1.903118,-0.185375,0.779700
1.902940,-0.185394,0.779553
1.902761,-0.185364,0.779400
1.902581,-0.185286,0.779239
1.902405,-0.185152,0.779074
1.902229,-0.185011,0.778909
1.902046,-0.184808,0.778730
1.901869,-0.184646,0.778561
1.901685,-0.184597,0.778400
1.901505,-0.184546,0.778243
1.901331,-0.184495,0.778091
1.901152,-0.184445,0.777934
1.900963,-0.184472,0.777780
1.900791,-0.184497,0.777639
1.900602,-0.184517,0.777484
1.900422,-0.184446,0.777324
1.900241,-0.184299,0.777153
1.900060,-0.184179,0.776986
1.899879,-0.184087,0.776823
1.899697,-0.183912,0.776648
1.899521,-0.183771,0.776482
1.899336,-0.183756,0.776326
1.899158,-0.183741,0.776175
1.898973,-0.183691,0.776014
1.898799,-0.183647,0.775862
1.898609,-0.183619,0.775700
1.898430,-0.183561,0.775542
1.898254,-0.183420,0.775377
1.898067,-0.183294,0.775204
1.897885,-0.183119,0.775029
1.897703,-0.182965,0.774857
1.897522,-0.182880,0.774695
1.897344,-0.182871,0.774545
1.897155,-0.182892,0.774389
1.896971,-0.182863,0.774231
1.896790,-0.182743,0.774064
1.896609,-0.182651,0.773902
1.896424,-0.182581,0.773737
1.896239,-0.182525,0.773575
1.896065,-0.182480,0.773424
1.895876,-0.182466,0.773264
1.895694,-0.182333,0.773095
1.895505,-0.182089,0.772905
1.895328,-0.181920,0.772735
1.895137,-0.181844,0.772566
1.894963,-0.181772,0.772410
1.894780,-0.181792,0.772259
1.894591,-0.181812,0.772104
1.894403,-0.181645,0.771926
1.894221,-0.181463,0.771749
1.894036,-0.181420,0.771589
1.893849,-0.181281,0.771415
1.893661,-0.181079,0.771231
1.893487,-0.181021,0.771078
1.893295,-0.180930,0.770906
1.893109,-0.180818,0.770736
1.892930,-0.180782,0.770581
1.892744,-0.180691,0.770414
1.892552,-0.180545,0.770234
1.892364,-0.180385,0.770057
1.892182,-0.180216,0.769882
1.891989,-0.180043,0.769699
1.891809,-0.179986,0.769541
1.891625,-0.179978,0.769386
1.891434,-0.179901,0.769216
1.891250,-0.179872,0.769058
1.891065,-0.179823,0.768897
1.890877,-0.179614,0.768712
1.890683,-0.179406,0.768523
1.890496,-0.179273,0.768350
1.890315,-0.179147,0.768182
1.890124,-0.179098,0.768016
1.889939,-0.179007,0.767849
1.889747,-0.178916,0.767678
1.889563,-0.178901,0.767522
1.889379,-0.178873,0.767364
1.889185,-0.178644,0.767171
1.888994,-0.178359,0.766975
1.888807,-0.178226,0.766802
1.888616,-0.178115,0.766627
1.888424,-0.177997,0.766451
1.888238,-0.177906,0.766284
1.888047,-0.177829,0.766115
1.887866,-0.177703,0.765947
1.887669,-0.177593,0.765767
1.887482,-0.177446,0.765592
1.887283,-0.177273,0.765404
1.887096,-0.177134,0.765229
1.886905,-0.177057,0.765060
1.886719,-0.176925,0.764886
1.886521,-0.176780,0.764702
1.886334,-0.176661,0.764531
1.886142,-0.176522,0.764352
1.885955,-0.176369,0.764175
1.885758,-0.176279,0.763999
1.885566,-0.176140,0.763820
1.885374,-0.176022,0.763644
1.885184,-0.175973,0.763479
1.884991,-0.175828,0.763299
1.884803,-0.175640,0.763117
1.884605,-0.175467,0.762929
1.884406,-0.175280,0.762739
1.884214,-0.175162,0.762563
1.884023,-0.175072,0.762391
1.883830,-0.174933,0.762212
1.883632,-0.174768,0.762025
1.883445,-0.174621,0.761850
1.883249,-0.174559,0.761678
1.883057,-0.174441,0.761502
1.882849,-0.174103,0.761284
1.882655,-0.173867,0.761091
1.882465,-0.173839,0.760929
1.882273,-0.173742,0.760756
1.882076,-0.173625,0.760576
1.881879,-0.173501,0.760395
1.881679,-0.173286,0.760200
1.881479,-0.173045,0.760001
1.881278,-0.172768,0.759798
1.881081,-0.172658,0.759619
1.880891,-0.172609,0.759453
1.880701,-0.172581,0.759291
1.880502,-0.172374,0.759097
1.880288,-0.172029,0.758874
1.880088,-0.171767,0.758672
1.879890,-0.171622,0.758488
1.879698,-0.171504,0.758312
1.879492,-0.171249,0.758107
1.879289,-0.171112,0.757920
1.879098,-0.171014,0.757747
1.878891,-0.170739,0.757539
1.878686,-0.170525,0.757340
1.878487,-0.170318,0.757146
1.878282,-0.170105,0.756947
1.878085,-0.169980,0.756766
1.877885,-0.169752,0.756569
1.877686,-0.169545,0.756376
1.877484,-0.169484,0.756200
1.877286,-0.169339,0.756015
1.877078,-0.168980,0.755795
1.876867,-0.168747,0.755588
1.876675,-0.168594,0.755407
1.876470,-0.168381,0.755208
1.876267,-0.168264,0.755024
1.876069,-0.168113,0.754839
1.875863,-0.167858,0.754633
1.875647,-0.167639,0.754425
1.875443,-0.167446,0.754229
1.875236,-0.167171,0.754021
1.875024,-0.166868,0.753804
1.874820,-0.166689,0.753610
1.874617,-0.166566,0.753424
1.874411,-0.166311,0.753219
1.874201,-0.166084,0.753014
1.873991,-0.165900,0.752815
1.873783,-0.165541,0.752594
1.873565,-0.165246,0.752374
1.873357,-0.165109,0.752182
1.873153,-0.164958,0.751992
1.872940,-0.164642,0.751773
1.872721,-0.164257,0.751540
1.872504,-0.164017,0.751328
1.872302,-0.163908,0.751145
1.872090,-0.163612,0.750929
1.871866,-0.163277,0.750698
1.871648,-0.162982,0.750478
1.871444,-0.162796,0.750283
1.871243,-0.162735,0.750107
1.871025,-0.162461,0.749890
1.870771,-0.161754,0.749586
1.870568,-0.161603,0.749396
1.870358,-0.161418,0.749197
1.870127,-0.161021,0.748953
1.869910,-0.160726,0.748733
1.869693,-0.160480,0.748520
1.869483,-0.160274,0.748317
1.869252,-0.159870,0.748072
1.869015,-0.159425,0.747816
1.868804,-0.159220,0.747614
1.868575,-0.158864,0.747376
1.868343,-0.158439,0.747127
1.868120,-0.158152,0.746904
1.867906,-0.157988,0.746703
1.867695,-0.157762,0.746498
1.867473,-0.157523,0.746282
1.867228,-0.156982,0.746007
1.867006,-0.156716,0.745786
1.866770,-0.156313,0.745537
1.866540,-0.155985,0.745303
1.866317,-0.155691,0.745078
1.866110,-0.155602,0.744893
1.865865,-0.155062,0.744619
1.865614,-0.154514,0.744338
1.865399,-0.154323,0.744134
1.865154,-0.153775,0.743858
1.864911,-0.153311,0.743595
1.864696,-0.153140,0.743393
1.864453,-0.152675,0.743130
1.864223,-0.152306,0.742889
1.863993,-0.151950,0.742651
1.863751,-0.151562,0.742399
1.863500,-0.150994,0.742116
1.863272,-0.150687,0.741885
1.863044,-0.150428,0.741661
1.862792,-0.149805,0.741370
1.862544,-0.149403,0.741111
1.862293,-0.148828,0.740827
1.862023,-0.148131,0.740511
1.861810,-0.148058,0.740324
1.861560,-0.147524,0.740046
1.861299,-0.146965,0.739755
1.861065,-0.146665,0.739520
1.860795,-0.145996,0.739208
1.860554,-0.145621,0.738958
1.860320,-0.145315,0.738723
1.860042,-0.144542,0.738391
1.859809,-0.144271,0.738161
1.859518,-0.143382,0.737803
1.859275,-0.142952,0.737545
1.859050,-0.142790,0.737336
1.858740,-0.141765,0.736944
1.858519,-0.141568,0.736734
1.858252,-0.141023,0.736440
1.857968,-0.140196,0.736096
1.857682,-0.139509,0.735768
1.857421,-0.138970,0.735480
1.857187,-0.138670,0.735246
1.856893,-0.137886,0.734899
1.856640,-0.137472,0.734634
1.856331,-0.136509,0.734251
1.856085,-0.136163,0.734001
1.855850,-0.135829,0.733761
1.855538,-0.134950,0.733387
1.855275,-0.134363,0.733092
1.854982,-0.133586,0.732746
1.854743,-0.133336,0.732514
1.854424,-0.132389,0.732125
1.854152,-0.131852,0.731828
1.853837,-0.130856,0.731436
1.853572,-0.130387,0.731154
1.853245,-0.129365,0.730749
1.853006,-0.129059,0.730510
1.852713,-0.128338,0.730172
1.852415,-0.127603,0.729828
1.852108,-0.126731,0.729459
1.851804,-0.125990,0.729109
1.851478,-0.124967,0.728704
1.851215,-0.124575,0.728433
1.850887,-0.123518,0.728023
1.850570,-0.122668,0.727649
1.850260,-0.121866,0.727285
1.849942,-0.120988,0.726906
1.849644,-0.120288,0.726567
1.849368,-0.119800,0.726273
1.848998,-0.118541,0.725802
1.848654,-0.117479,0.725377
1.848236,-0.115783,0.724809
1.847994,-0.115575,0.724579
1.847591,-0.114063,0.724048
1.847186,-0.112483,0.723506
1.846923,-0.112104,0.723237
1.846573,-0.111009,0.722803
1.846306,-0.110666,0.722535
1.845515,-0.107821,0.721507
1.975103,-0.198776,0.850731
1.975000,-0.198541,0.850615
1.974908,-0.198304,0.850507
1.974762,-0.198263,0.850379
1.974625,-0.198207,0.850258
1.974489,-0.198164,0.850138
1.974343,-0.198143,0.850013
1.974181,-0.198174,0.849882
1.974006,-0.198289,0.849750
1.973855,-0.198284,0.849623
1.973733,-0.198176,0.849507
1.973597,-0.198120,0.849386
1.973440,-0.198108,0.849253
1.973294,-0.198101,0.849130
1.973144,-0.198144,0.849009
1.972987,-0.198139,0.848878
1.972840,-0.198111,0.848751
1.972704,-0.198055,0.848630
1.972568,-0.198012,0.848511
1.972402,-0.198071,0.848379
1.972236,-0.198129,0.848248
1.972085,-0.198137,0.848122
1.971943,-0.198095,0.847999
1.971802,-0.198047,0.847874
1.971655,-0.198019,0.847748
1.971510,-0.198033,0.847628
1.971359,-0.198041,0.847502
1.971221,-0.197950,0.847376
1.971100,-0.197829,0.847258
1.970943,-0.197831,0.847127
1.970783,-0.197896,0.847001
1.970631,-0.197890,0.846874
1.970475,-0.197926,0.846748
1.970319,-0.197935,0.846618
1.970203,-0.197813,0.846505
1.970075,-0.197651,0.846377
1.969948,-0.197565,0.846261
1.969797,-0.197573,0.846135
1.969636,-0.197610,0.846005
1.969500,-0.197561,0.845885
1.969348,-0.197520,0.845752
1.969206,-0.197492,0.845630
1.969060,-0.197465,0.845504
1.968924,-0.197422,0.845385
1.968778,-0.197402,0.845260
1.968611,-0.197433,0.845124
1.968465,-0.197412,0.844999
1.968328,-0.197349,0.844877
1.968182,-0.197335,0.844752
1.968026,-0.197358,0.844625
1.967875,-0.197366,0.844499
1.967718,-0.197375,0.844369
1.967567,-0.197383,0.844244
1.967421,-0.197376,0.844121
1.967265,-0.197399,0.843993
1.967114,-0.197393,0.843866
1.966963,-0.197401,0.843740
1.966811,-0.197388,0.843612
1.966670,-0.197346,0.843488
1.966539,-0.197289,0.843371
1.966397,-0.197233,0.843245
1.966245,-0.197199,0.843114
1.966094,-0.197207,0.842988
1.965923,-0.197288,0.842855
1.965777,-0.197274,0.842731
1.965639,-0.197162,0.842602
1.965497,-0.197086,0.842473
1.965355,-0.197030,0.842347
1.965213,-0.196967,0.842220
1.965070,-0.196883,0.842090
1.964944,-0.196770,0.841969
1.964786,-0.196751,0.841835
1.964640,-0.196724,0.841709
1.964484,-0.196732,0.841579
1.964332,-0.196713,0.841450
1.964190,-0.196657,0.841324
1.964029,-0.196694,0.841194
1.963872,-0.196703,0.841064
1.963716,-0.196712,0.840934
1.963564,-0.196692,0.840805
1.963418,-0.196678,0.840681
1.963262,-0.196687,0.840551
1.963100,-0.196690,0.840416
1.962958,-0.196641,0.840291
1.962801,-0.196643,0.840160
1.962650,-0.196630,0.840031
1.962493,-0.196618,0.839899
1.962342,-0.196612,0.839771
1.962185,-0.196607,0.839639
1.962029,-0.196637,0.839513
1.961877,-0.196610,0.839382
1.961740,-0.196512,0.839254
1.961588,-0.196492,0.839125
1.961427,-0.196537,0.838996
1.961276,-0.196552,0.838871
1.961109,-0.196590,0.838737
1.960963,-0.196576,0.838613
1.960801,-0.196579,0.838478
1.960660,-0.196530,0.838353
1.960502,-0.196504,0.838218
1.960351,-0.196498,0.838090
1.960190,-0.196528,0.837959
1.960033,-0.196537,0.837829
1.959886,-0.196496,0.837701
1.959740,-0.196455,0.837573
1.959592,-0.196393,0.837442
1.959455,-0.196309,0.837316
1.959312,-0.196211,0.837184
1.959181,-0.196133,0.837064
1.959029,-0.196106,0.836933
1.958862,-0.196144,0.836799
1.958706,-0.196160,0.836670
1.958540,-0.196198,0.836536
1.958383,-0.196207,0.836406
1.958237,-0.196193,0.836282
1.958099,-0.196068,0.836150
1.957966,-0.195941,0.836023
1.957820,-0.195921,0.835898
1.957639,-0.196023,0.835759
1.957493,-0.196010,0.835635
1.957335,-0.195977,0.835499
1.957184,-0.195999,0.835376
1.957023,-0.196043,0.835247
1.956857,-0.196074,0.835111
1.956700,-0.196090,0.834982
1.956559,-0.196041,0.834857
1.956406,-0.195980,0.834722
1.956259,-0.195911,0.834589
1.956092,-0.195956,0.834456
1.955926,-0.196022,0.834326
1.955765,-0.196031,0.834191
1.955612,-0.195998,0.834060
1.955451,-0.196007,0.833926
1.955285,-0.196073,0.833795
1.955118,-0.196111,0.833661
1.954966,-0.196064,0.833527
1.954829,-0.195972,0.833400
1.954671,-0.195912,0.833260
1.954500,-0.195992,0.833128
1.954334,-0.196058,0.832997
1.954181,-0.196018,0.832865
1.954039,-0.195934,0.832735
1.953881,-0.195881,0.832596
1.953743,-0.195755,0.832464
1.953595,-0.195672,0.832330
1.953439,-0.195667,0.832198
1.953278,-0.195732,0.832072
1.953101,-0.195799,0.831932
1.952940,-0.195816,0.831799
1.952787,-0.195761,0.831665
1.952644,-0.195664,0.831533
1.952487,-0.195652,0.831400
1.952335,-0.195598,0.831265
1.952187,-0.195515,0.831131
1.952026,-0.195545,0.831000
1.951864,-0.195569,0.830867
1.951707,-0.195550,0.830733
1.951550,-0.195531,0.830600
1.951393,-0.195526,0.830468
1.951237,-0.195521,0.830336
1.951075,-0.195537,0.830203
1.950913,-0.195533,0.830066
1.950756,-0.195542,0.829936
1.950595,-0.195558,0.829803
1.950428,-0.195583,0.829667
1.950271,-0.195578,0.829535
1.950114,-0.195572,0.829403
1.949952,-0.195589,0.829270
1.949790,-0.195592,0.829135
1.949633,-0.195573,0.829001
1.949472,-0.195617,0.828872
1.949311,-0.195627,0.828737
1.949163,-0.195544,0.828603
1.949005,-0.195518,0.828468
1.948845,-0.195576,0.828341
1.948683,-0.195586,0.828207
1.948526,-0.195553,0.828071
1.948368,-0.195527,0.827936
1.948220,-0.195444,0.827801
1.948068,-0.195390,0.827667
1.947907,-0.195448,0.827540
1.947745,-0.195458,0.827406
1.947587,-0.195397,0.827265
1.947436,-0.195384,0.827137
1.947274,-0.195394,0.827003
1.947121,-0.195319,0.826865
1.946988,-0.195178,0.826736
1.946826,-0.195188,0.826601
1.946654,-0.195227,0.826463
1.946501,-0.195166,0.826327
1.946344,-0.195140,0.826192
1.946182,-0.195136,0.826056
1.946020,-0.195131,0.825919
1.945858,-0.195127,0.825783
1.945692,-0.195179,0.825651
1.945524,-0.195196,0.825513
1.945367,-0.195157,0.825376
1.945205,-0.195145,0.825239
1.945048,-0.195133,0.825106
1.944895,-0.195072,0.824970
1.944727,-0.195048,0.824826
1.944565,-0.195057,0.824692
1.944398,-0.195068,0.824554
1.944236,-0.195064,0.824417
1.944074,-0.195059,0.824281
1.943911,-0.195055,0.824145
1.943750,-0.195072,0.824011
1.943583,-0.195103,0.823876
1.943412,-0.195162,0.823740
1.943249,-0.195151,0.823603
1.943096,-0.195076,0.823465
1.942929,-0.195093,0.823327
1.942762,-0.195111,0.823190
1.942610,-0.195070,0.823057
1.942448,-0.195087,0.822924
1.942281,-0.195097,0.822785
1.942128,-0.195008,0.822646
1.941974,-0.194898,0.822503
1.941807,-0.194930,0.822367
1.941631,-0.195038,0.822234
1.941464,-0.195056,0.822097
1.941316,-0.194931,0.821956
1.941157,-0.194871,0.821816
1.941002,-0.194901,0.821689
1.940843,-0.194806,0.821544
1.940684,-0.194731,0.821402
1.940518,-0.194783,0.821269
1.940342,-0.194864,0.821132
1.940176,-0.194923,0.821001
1.940013,-0.194898,0.820861
1.939850,-0.194873,0.820722
1.939697,-0.194791,0.820583
1.939558,-0.194603,0.820442
1.939410,-0.194513,0.820307
1.939237,-0.194517,0.820163
1.939071,-0.194569,0.820030
1.938908,-0.194544,0.819891
1.938760,-0.194462,0.819757
1.938587,-0.194459,0.819612
1.938420,-0.194483,0.819475
1.938264,-0.194506,0.819347
1.938097,-0.194523,0.819210
1.937924,-0.194527,0.819066
1.937763,-0.194544,0.818933
1.937596,-0.194561,0.818795
1.937429,-0.194571,0.818656
1.937272,-0.194594,0.818529
1.937105,-0.194577,0.818386
1.936937,-0.194587,0.818247
1.936776,-0.194638,0.818119
1.936599,-0.194685,0.817977
1.936428,-0.194765,0.817844
1.936267,-0.194788,0.817712
1.936100,-0.194799,0.817573
1.935928,-0.194845,0.817435
1.935751,-0.194926,0.817298
1.935580,-0.194999,0.817164
1.935414,-0.195051,0.817032
1.935241,-0.195048,0.816887
1.935074,-0.195045,0.816746
1.934894,-0.195196,0.816615
1.934718,-0.195291,0.816480
1.934550,-0.195308,0.816342
1.934388,-0.195283,0.816203
1.934226,-0.195272,0.816066
1.934048,-0.195319,0.815923
1.933881,-0.195336,0.815786
1.933719,-0.195318,0.815647
1.933551,-0.195300,0.815505
1.933393,-0.195240,0.815364
1.933234,-0.195145,0.815219
1.933071,-0.195099,0.815077
1.932913,-0.195053,0.814939
1.932740,-0.195064,0.814796
1.932578,-0.195052,0.814658
1.932405,-0.195050,0.814513
1.932247,-0.194982,0.814372
1.932098,-0.194858,0.814232
1.931938,-0.194715,0.814079
1.931785,-0.194640,0.813942
1.931620,-0.194518,0.813788
1.931466,-0.194380,0.813641
1.931307,-0.194299,0.813498
1.931144,-0.194233,0.813352
1.930991,-0.194157,0.813214
1.930822,-0.194106,0.813067
1.930658,-0.194046,0.812922
1.930499,-0.193951,0.812777
1.930340,-0.193814,0.812625
1.930181,-0.193747,0.812484
1.930013,-0.193716,0.812340
1.929854,-0.193621,0.812194
1.929696,-0.193533,0.812050
1.929528,-0.193529,0.811909
1.929366,-0.193511,0.811771
1.929203,-0.193493,0.811633
1.929029,-0.193435,0.811479
1.928875,-0.193311,0.811335
1.928717,-0.193258,0.811195
1.928543,-0.193227,0.811046
1.928380,-0.193202,0.810907
1.928212,-0.193150,0.810759
1.928049,-0.193132,0.810621
1.927877,-0.193150,0.810479
1.927714,-0.193105,0.810336
1.927550,-0.193024,0.810189
1.927383,-0.193035,0.810050
1.927215,-0.193038,0.809910
1.927047,-0.193000,0.809765
1.926884,-0.192947,0.809621
1.926724,-0.192824,0.809472
1.926565,-0.192729,0.809327
1.926392,-0.192734,0.809183
1.926225,-0.192730,0.809042
1.926053,-0.192762,0.808902
1.925877,-0.192885,0.808771
1.925711,-0.192923,0.808636
1.925562,-0.192583,0.808468
1.925406,-0.192370,0.808310
1.925238,-0.192338,0.808165
1.925061,-0.192413,0.808027
1.924889,-0.192445,0.807887
1.924721,-0.192427,0.807744
1.924553,-0.192375,0.807597
1.924390,-0.192329,0.807454
1.924211,-0.192334,0.807306
1.924048,-0.192296,0.807164
1.923875,-0.192258,0.807014
1.923706,-0.192206,0.806866
1.923538,-0.192189,0.806723
1.923373,-0.192074,0.806571
1.923209,-0.191980,0.806421
1.923037,-0.191998,0.806279
1.922859,-0.192037,0.806136
1.922691,-0.192006,0.805991
1.922523,-0.191961,0.805844
1.922354,-0.191909,0.805696
1.922190,-0.191815,0.805547
1.922020,-0.191735,0.805395
1.921856,-0.191655,0.805247
1.921679,-0.191674,0.805101
1.921507,-0.191720,0.804963
1.921333,-0.191696,0.804815
1.921165,-0.191679,0.804672
1.920993,-0.191683,0.804528
1.920834,-0.191595,0.804384
1.920664,-0.191508,0.804231
1.920486,-0.191506,0.804081
1.920322,-0.191419,0.803933
1.920158,-0.191318,0.803782
1.919990,-0.191300,0.803639
1.919811,-0.191264,0.803485
1.919641,-0.191191,0.803334
1.919473,-0.191167,0.803190
1.919306,-0.191164,0.803049
1.919123,-0.191204,0.802901
1.918956,-0.191235,0.802766
1.918778,-0.191212,0.802613
1.918614,-0.191132,0.802466
1.918444,-0.191045,0.802313
1.918271,-0.191022,0.802165
1.918103,-0.191005,0.802022
1.917935,-0.190994,0.801880
1.917761,-0.190922,0.801725
1.917600,-0.190751,0.801568
1.917421,-0.190715,0.801414
1.917246,-0.190851,0.801285
1.917074,-0.190876,0.801144
1.916903,-0.190734,0.800982
1.916742,-0.190549,0.800824
1.916572,-0.190435,0.800667
1.916407,-0.190347,0.800518
1.916233,-0.190282,0.800364
1.916056,-0.190343,0.800224
1.915880,-0.190431,0.800087
1.915707,-0.190414,0.799940
1.915534,-0.190439,0.799799
1.915366,-0.190394,0.799652
1.915191,-0.190322,0.799497
1.915021,-0.190208,0.799340
1.914854,-0.190205,0.799199
1.914672,-0.190287,0.799058
1.914500,-0.190305,0.798916
1.914325,-0.190226,0.798759
1.914163,-0.189999,0.798595
1.913992,-0.189864,0.798434
1.913814,-0.189855,0.798284
1.913644,-0.189769,0.798131
1.913469,-0.189676,0.797972
1.913292,-0.189716,0.797829
1.913120,-0.189755,0.797690
1.912941,-0.189725,0.797537
1.912772,-0.189673,0.797389
1.912599,-0.189656,0.797242
1.912425,-0.189605,0.797089
1.912245,-0.189548,0.796932
1.912072,-0.189511,0.796781
1.911899,-0.189515,0.796637
1.911729,-0.189428,0.796484
1.911550,-0.189371,0.796327
1.911373,-0.189431,0.796186
1.911198,-0.189359,0.796031
1.911024,-0.189281,0.795875
1.910856,-0.189270,0.795733
1.910676,-0.189199,0.795573
1.910511,-0.189056,0.795416
1.910331,-0.188999,0.795259
1.910159,-0.189024,0.795118
1.909980,-0.189008,0.794966
1.909801,-0.188972,0.794811
1.909627,-0.188934,0.794661
1.909449,-0.188926,0.794511
1.909275,-0.188895,0.794361
1.909106,-0.188816,0.794209
1.908922,-0.188801,0.794054
1.908748,-0.188749,0.793901
1.908582,-0.188579,0.793740
1.908400,-0.188446,0.793571
1.908231,-0.188366,0.793419
1.908052,-0.188329,0.793265
1.907872,-0.188279,0.793108
1.907699,-0.188262,0.792961
1.907521,-0.188281,0.792814
1.907343,-0.188279,0.792665
1.907173,-0.188158,0.792507
1.906989,-0.188178,0.792356
1.906823,-0.188202,0.792219
1.906638,-0.188187,0.792064
1.906464,-0.188129,0.791910
1.906290,-0.188078,0.791758
1.906113,-0.188104,0.791613
1.905929,-0.188116,0.791461
1.905755,-0.188058,0.791307
1.905579,-0.187945,0.791146
1.905408,-0.187775,0.790981
1.905229,-0.187739,0.790826
1.905049,-0.187660,0.790665
1.904878,-0.187505,0.790502
1.904698,-0.187454,0.790345
1.904520,-0.187473,0.790199
1.904342,-0.187450,0.790046
1.904172,-0.187371,0.789894
1.903989,-0.187377,0.789741
1.903817,-0.187409,0.789601
1.903633,-0.187394,0.789445
1.903453,-0.187343,0.789289
1.903278,-0.187244,0.789129
1.903102,-0.187109,0.788965
1.902922,-0.187059,0.788808
1.902747,-0.186952,0.788647
1.902567,-0.186881,0.788488
1.902388,-0.186852,0.788334
1.902213,-0.186766,0.788177
1.902027,-0.186675,0.788009
1.901853,-0.186589,0.787852
1.901669,-0.186602,0.787700
1.901496,-0.186599,0.787555
1.901310,-0.186494,0.787386
1.901135,-0.186408,0.787228
1.900953,-0.186469,0.787084
1.900774,-0.186426,0.786928
1.900595,-0.186410,0.786777
1.900421,-0.186338,0.786621
1.900238,-0.186163,0.786446
1.900058,-0.186064,0.786282
1.899877,-0.185959,0.786117
1.899696,-0.185860,0.785953
1.899517,-0.185837,0.785801
1.899334,-0.185850,0.785649
1.899155,-0.185834,0.785497
1.898977,-0.185839,0.785349
1.898798,-0.185796,0.785193
1.898622,-0.185682,0.785032
1.898436,-0.185556,0.784859
1.898261,-0.185471,0.784702
1.898072,-0.185456,0.784542
1.897890,-0.185330,0.784374
1.897708,-0.185155,0.784198
1.897528,-0.185077,0.784038
1.897349,-0.185061,0.783886
1.897165,-0.185046,0.783730
1.896987,-0.185037,0.783580
1.896807,-0.184994,0.783424
1.896623,-0.184944,0.783263
1.896445,-0.184970,0.783117
1.896261,-0.184955,0.782962
1.896079,-0.184794,0.782788
